GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,19.4342,594.88,145.078,4.35502e+06,-2.71651,22,0.108538,3.6392,0,4294967295,0,2,2,0
0,5,1.50062,10.9296,5.57357,2.51051e+06,-2.20265,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,0.545191,3.3118,3.3118,6.56072e+06,-2.30426,22,0.108538,2,0.285558,24,1,2,2,0
0,5,4.86381,67.5815,22.8204,8.02112e+07,-2.50065,22,0.108538,2.00005,0,4294967295,0,2,2,0
0,5,0.159039,2.39428,1.58193,1.52062e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,26.5668,743.161,95.0323,2.48641e+08,-2.20756,22,0.108538,2.08115,0,4294967295,0,2,2,0
0,5,1.23836,26.8484,3.00927,3.21534e+06,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,125697,-2.46243,0,0.108538,2,3670.39,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9429.29,-2.34468,0,0.108538,2,2264.7,17,1,25,18,7
0,6,1178.32,59102.4,36170.1,261708,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,7.09481,62.951,62.951,773503,-2.20265,13,0.108538,2,0,17,1,11,4,7
0,6,61.1071,2545.47,1630.49,29067.9,-2.71651,14,0.108538,2,3.36392,4294967295,0,10,10,0
0,6,190.027,3046.57,2221.25,1.40204e+07,-2.30426,15,0.108538,2,2.83349,4294967295,0,9,9,0
0,6,38.2687,818.978,818.978,2.52963e+07,-2.35147,16,0.108538,2,1.55082,24,1,8,8,0
0,6,18.4223,443.972,443.972,67999,-2.50065,16,0.108538,2,196.797,23,1,8,7,1
0,6,28.9615,1391.96,524.305,340574,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,783.474,19851,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,209.552,2925.36,417.725,2.45151e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,20.0881,443.458,65.5106,1.01298e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1174.53,16656.1,1828.76,1.75648e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.5427,881.093,105.24,374021,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.5038,2531.71,160.888,12331.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.134,7850.08,252.227,692944,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.96081,62.3464,6.96081,5.47172e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,110937,-2.35147,0,0.108538,3.35275,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,73967,-2.46243,0,0.108538,3.48837,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,182554,-2.34468,0,0.108538,3.48339,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,841970,-2.20265,0,0.108538,3.72863,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,587645,-2.18799,0,0.108538,3.42279,14074.6,19,1,25,20,5
0,7,31.322,989.933,989.933,2.46158e+06,-2.71651,15,0.108538,3.22067,0,19,1,9,4,5
0,7,21.5339,251.67,251.67,3.8195e+08,-2.30426,17,0.108538,3.11158,0,20,1,7,3,4
0,7,648.592,29892.7,1816.06,3.87861e+06,-2.18799,22,0.108538,3.78388,0,4294967295,0,2,2,0
0,7,139.662,10263.5,574.551,2.52353e+07,-2.34468,22,0.108538,3.13357,0,4294967295,0,2,2,0
0,7,24.2203,252.048,113.223,7.25754e+08,-2.30426,22,0.108538,3.46883,0,4294967295,0,2,2,0
0,7,132.758,1793.4,268.038,5.30935e+07,-2.20265,23,0.108538,3.40488,0,4294967295,0,1,1,0
0,7,32.322,1010.7,55.5231,3.65341e+08,-2.71651,23,0.108538,3.70613,0,4294967295,0,1,1,0
0,7,41.3379,405.127,45.3395,1.40779e+08,-2.30151,23,0.108538,3.83315,0,4294967295,0,1,1,0
0,7,21.2805,268.789,20.3419,2.75872e+08,-2.30426,23,0.108538,3.75903,0,4294967295,0,1,1,0
0,7,30.7301,975.156,30.7301,6.70594e+07,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,122.85,1770.53,122.85,7.92729e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,585.928,7538.35,585.928,3.57047e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.41207e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,67739.9,-2.34468,0,0.108538,3.2786,1631.82,18,1,25,19,6
0,8,1186.65,21648.8,21223.8,267335,-2.20265,0,0.108538,2.06569,0,4294967295,0,25,25,0
0,8,709.235,33305.8,17710.4,145484,-2.18799,0,0.108538,2.07612,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,231941,-2.50065,0,0.108538,3.18732,2422.86,19,1,25,20,5
0,8,33.7309,696.376,696.376,8.35318e+06,-2.35147,17,0.108538,3.54605,294.734,21,1,7,4,3
0,8,206.16,6936.96,619.176,8.17516e+06,-2.50065,22,0.108538,3.14205,0,4294967295,0,2,2,0
0,8,33.5286,811.997,153.64,4.27419e+08,-2.35147,22,0.108538,3.50521,0,4294967295,0,2,2,0
0,8,58.6923,3663.98,237.152,5.48277e+06,-2.34468,22,0.108538,3.36054,0,4294967295,0,2,2,0
0,8,33.7309,696.376,54.7007,1.92575e+08,-2.35147,23,0.108538,2.54147,0,4294967295,0,1,1,0
