GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,492239,126530,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,846070,76530,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,4668.9,288821,288821,78858.1,-2.18799,0,0.5,2,72111.2,23,1,26,24,2
0,0,308.777,10692.9,10692.9,306247,-2.50065,12,0.5,2,0,21,1,13,9,4
0,0,346.74,4571.73,4571.73,1.35053e+06,-2.46243,14,0.5,2,1676.55,20,1,11,6,5
0,0,38.0267,1175.22,1175.22,7.89503e+06,-2.20756,15,0.5,2,0,20,1,10,5,5
0,0,1801.77,25176.2,19823.8,324450,-2.30151,17,0.5,2,0,4294967295,0,8,8,0
0,0,1572.93,25552.4,4822.49,79418.3,-2.30151,22,0.5,2,0,4294967295,0,3,3,0
0,0,41.0429,2322.12,377.03,1.43863e+08,-2.24328,22,0.5,2,0,4294967295,0,3,3,0
0,0,324.354,4051.86,1513.34,1.95046e+07,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,346.74,4571.73,612.807,3.66482e+07,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,1555.43,27336.3,2346.16,1.725e+06,-2.30151,24,0.5,2,0,4294967295,0,1,1,0
0,0,43.8225,430.379,108,7.21836e+07,-2.20265,24,0.5,2,1.18708e-15,4294967295,0,1,1,0
0,0,42.0098,404.647,42.0098,6.41506e+08,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,0,312.353,9727.01,312.353,7.06781e+06,-2.50065,25,0.5,2,0,4294967295,0,0,0,0
0,1,4319.22,94175.2,7256.39,3379.5,-0.000167489,10,0.5,3.23911,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,107580,-2.46243,0,0.5,2.19797,5911.04,18,1,26,19,7
0,2,1012.88,81987.1,56139.7,115361,-2.24328,0,0.5,2.00647,0,4294967295,0,26,26,0
0,2,133.895,4895.17,4895.17,7.42786e+06,-2.20756,0,0.5,3.16275,0,12,1,26,13,13
0,2,257.878,8727.34,8727.34,59999,-2.50065,0,0.5,3.01878,3389.07,14,1,26,15,11
0,2,29.8604,886.386,886.386,1.22784e+06,-2.18799,10,0.5,3.42144,0,18,1,15,8,7
0,2,37.6539,2605.24,2605.24,560698,-2.34468,13,0.5,3.38768,0,19,1,12,6,6
0,2,19.5689,645.293,645.293,6.21892e+06,-2.71651,14,0.5,2.8152,0,17,1,11,3,8
0,2,44.4846,2612.72,537.388,1.63266e+08,-2.34468,22,0.5,2.04889,0,4294967295,0,3,3,0
0,2,121.286,4942.11,1126.26,2.17292e+08,-2.20756,22,0.5,3.02486,0,4294967295,0,3,3,0
0,2,28.2444,878.693,249.563,3.09737e+08,-2.18799,22,0.5,2.02839,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,5518.37,1.47761e+06,-2.46243,23,0.5,3.20195,0,4294967295,0,2,2,0
0,2,132.018,5253.98,647.412,3.56216e+07,-2.20756,23,0.5,2.45973,0,4294967295,0,2,2,0
0,2,235.495,9984.65,329.02,2.36994e+06,-2.50065,24,0.5,2.00313,0,4294967295,0,1,1,0
0,2,40.3347,490.39,66.9695,1.73865e+07,-2.20265,24,0.5,2.00001,0,4294967295,0,1,1,0
0,2,37.6539,2605.24,37.6539,3.95898e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.5689,645.293,19.5689,3.29119e+08,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,5.97153e+07,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.42407,21.7554,21.7554,3.84742e+06,-2.30151,22,0.10683,2,6.39305,25,1,3,3,0
0,3,0.757477,10.561,10.561,916784,-2.35147,22,0.10683,2,2.77241,25,1,3,3,0
0,3,11.2411,281.59,71.8313,3.06939e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.27734,121.263,44.7482,1.04844e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.12781,71.948,57.8741,1.12628e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.88382,31.856,15.9635,1.28945e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.93952,141.7,9.52788,4.20155e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,40.0443,430.898,40.0443,2.86463e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,2.8614,108.959,8.5115,646197,-2.24328,22,0.10683,3.47052,0,4294967295,0,3,3,0
0,4,122.583,1416.97,918.878,7.81815e+06,-2.20265,22,0.10683,3.55458,0,4294967295,0,3,3,0
0,4,21.8325,1194.4,76.6775,4.31779e+07,-2.34468,22,0.10683,3.53891,0,4294967295,0,3,3,0
0,4,4.31079,35.6469,3.4301,2.40784e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,29.9581,254.797,127.399,1284.65,-2.30151,22,0.10683,3.39948,0,25,1,3,3,0
0,4,19.4342,594.88,277.785,9.55646e+07,-2.71651,22,0.10683,3.51138,0,4294967295,0,3,3,0
0,4,26.1924,261.866,26.1924,1.00576e+08,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,5,1.50062,10.9296,10.5967,1.5938e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.86381,67.5815,36.2551,1.2099e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.159039,2.39428,1.19714,3.56156e+06,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,26.5668,743.161,131.566,9.1706e+07,-2.20756,22,0.10683,2.05303,0,4294967295,0,3,3,0
0,5,1.23836,26.8484,6.27243,2.11929e+06,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.164537,2.46205,0.164537,2.14536e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
