GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,102563,-2.35147,0,0.5,2,35708.2,29,1,30,30,0
0,0,47894.7,1.45505e+06,1.12572e+06,67876,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,4668.9,288821,288821,45432.2,-2.18799,0,0.5,2,30806.9,23,1,30,24,6
0,0,308.777,10692.9,10692.9,132978,-2.50065,12,0.5,2,0,21,1,17,9,8
0,0,38.0267,1175.22,1175.22,3.78696e+07,-2.20756,15,0.5,2,0,20,1,14,5,9
0,0,1801.77,25176.2,25176.2,213893,-2.30151,17,0.5,2,0,27,1,12,10,2
0,0,1555.43,27336.3,8645.87,1.6649e+06,-2.30151,24,0.5,2,0,4294967295,0,5,5,0
0,0,42.0098,404.647,404.647,2.67399e+06,-2.20265,25,0.5,2,-7.10543e-15,28,1,4,3,1
0,0,39.2813,1178.1,213.627,6.56769e+06,-2.20756,27,0.5,2,0,4294967295,0,2,2,0
0,0,291.532,10785.1,912.174,1.4949e+07,-2.50065,27,0.5,2,0,4294967295,0,2,2,0
0,0,4668.9,288821,6371.81,2.06185e+06,-2.18799,28,0.5,2,0,4294967295,0,1,1,0
0,0,367.046,4527.95,654.455,3.48936e+08,-2.46243,28,0.5,2,3.58709e-16,4294967295,0,1,1,0
0,0,1828.97,25144.1,1828.97,2.14737e+06,-2.30151,29,0.5,2,0,4294967295,0,0,0,0
0,0,36.8918,1162.38,36.8918,1.85227e+09,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,0,319.328,11081.9,319.328,3.25161e+06,-2.50065,29,0.5,2,0,4294967295,0,0,0,0
0,0,41.4012,416.489,41.4012,2.35873e+07,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,1,4319.22,94175.2,19882.5,2997.35,-0.000167489,10,0.5,3.70194,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,76970.1,102316,-2.24328,0,0.5,2.1321,0,4294967295,0,30,30,0
0,2,133.895,4895.17,4895.17,2.2054e+06,-2.20756,0,0.5,2.32191,2379.87,12,1,30,13,17
0,2,257.878,8727.34,8727.34,22991.2,-2.50065,0,0.5,2.57554,2210.52,14,1,30,15,15
0,2,37.6539,2605.24,2605.24,139890,-2.34468,13,0.5,2.01287,0,19,1,16,6,10
0,2,44.4846,2612.72,1271.94,7.74341e+07,-2.34468,22,0.5,2.00057,0,4294967295,0,7,7,0
0,2,121.286,4942.11,1773.12,1.75608e+08,-2.20756,22,0.5,2.00218,0,4294967295,0,7,7,0
0,2,28.2444,878.693,748.671,1.347e+07,-2.18799,22,0.5,2.00065,1.06288,4294967295,0,7,7,0
0,2,1673.33,26501.5,16929.5,1.43699e+06,-2.46243,23,0.5,2.87235,324.681,4294967295,0,6,6,0
0,2,235.495,9984.65,1026.4,921530,-2.50065,24,0.5,2.00349,0,4294967295,0,5,5,0
0,2,40.3347,490.39,325.231,380589,-2.20265,24,0.5,2.00103,0,4294967295,0,5,5,0
0,2,19.5689,645.293,144.734,1.77738e+06,-2.71651,25,0.5,2.00161,0,4294967295,0,4,4,0
0,2,37.7016,2723.84,152.66,1.41629e+06,-2.34468,26,0.5,2.00122,0,4294967295,0,3,3,0
0,2,19.5689,645.293,60.4779,6.63686e+06,-2.71651,27,0.5,2.00033,0,4294967295,0,2,2,0
0,2,137.014,5018.09,285.159,3.47588e+06,-2.20756,27,0.5,2.00415,0,4294967295,0,2,2,0
0,2,1643.57,26994,2449.78,865365,-2.46243,27,0.5,2.0045,0,4294967295,0,2,2,0
0,2,265.688,8960.84,368.438,362297,-2.50065,28,0.5,2.00132,0,4294967295,0,1,1,0
0,2,38.1086,2624.01,38.1086,9.14254e+06,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.2411,281.59,281.59,542230,-2.50065,22,0.128299,2,101.021,29,1,7,7,0
0,3,3.93952,141.7,114.93,1.6406e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,40.0443,430.898,264.464,1.82862e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,2.30315,23.8721,23.8721,1.67957e+07,-2.30151,26,0.128299,2,7.34132,29,1,3,3,0
0,3,0.749398,10.7933,5.39664,7.40081e+06,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,0.890087,33.9105,8.59184,3.72094e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.20041,67.6837,37.9934,7.20559e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
