GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,2.98504,111.974,2.98504,8.8211e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,4,18.932,596.454,18.932,5.06784e+07,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,5,26.5668,743.161,743.161,925352,-2.20756,22,0.101114,2.0008,296.829,32,1,12,10,2
0,5,4.86381,67.5815,67.5815,9.64282e+06,-2.50065,28,0.101114,2.08515,32.7557,33,1,6,5,1
0,5,1.24211,26.474,26.474,2.56153e+07,-2.35147,29,0.101114,2.20691,5.53502,34,1,5,5,0
0,5,0.167398,2.57108,0.167398,4.54611e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.37372,10.0813,1.37372,1.22976e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.507523,3.27947,0.507523,3.72254e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,12225.4,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,1178.32,59102.4,59102.4,119974,-2.20756,0,0.101114,2,16750.7,30,1,35,31,4
0,6,190.027,3046.57,3046.57,3.83655e+06,-2.30426,15,0.101114,2,308.997,26,1,19,11,8
0,6,20.0881,443.458,443.458,140505,-2.50065,22,0.101114,2,1.25664,29,1,12,7,5
0,6,64.5038,2531.71,2472.91,34248.1,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,113.134,7850.08,3072.17,424496,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,113.119,8001.09,1387.32,132653,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4320.52,3.61841e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,39.6274,832.702,474.947,3.4493e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.19292,61.3388,61.3388,4.03212e+06,-2.20265,28,0.101114,2,1.42109e-14,31,1,6,3,3
0,6,180.961,3281.55,837.52,1.00715e+06,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,6,6.76334,57.2536,6.76334,7.82994e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.1417,450.642,19.1417,3.21222e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.6284,830.692,40.6284,2.91515e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,65.405,2459.61,65.405,1.213e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,200.02,2971.08,200.02,5.14843e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,119.922,7761.43,119.922,107392,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1069.69,16764.9,1069.69,196656,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,1.1586e+07,-2.35147,0,0.101114,3.40852,0,18,1,35,19,16
0,7,31.322,989.933,989.933,15.1155,-2.71651,15,0.101114,3.26816,0,19,1,19,4,15
0,7,648.592,29892.7,29892.7,2.60351e+06,-2.18799,22,0.101114,3.42651,4166.77,34,1,12,12,0
0,7,139.662,10263.5,10263.5,1.30395e+07,-2.34468,22,0.101114,3.49086,4312.14,32,1,12,10,2
0,7,132.758,1793.4,1793.4,4.52276e+06,-2.20265,23,0.101114,3.51035,717.97,30,1,11,7,4
0,7,21.2805,268.789,260.419,1.06619e+06,-2.30426,23,0.101114,3.09931,0,4294967295,0,11,11,0
0,7,585.928,7538.35,7538.35,1.83913e+07,-2.46243,24,0.101114,3.45809,0,32,1,10,8,2
0,7,144.347,10582.5,961.007,295712,-2.34468,24,0.101114,3.31823,0,4294967295,0,10,10,0
0,7,129.44,1947.39,610.585,834412,-2.20265,25,0.101114,3.27151,0,4294967295,0,9,9,0
0,7,31.322,989.933,382.292,1.43992e+06,-2.71651,26,0.101114,3.09151,0,4294967295,0,8,8,0
0,7,551.678,7498.23,1109.28,2.08212e+06,-2.46243,28,0.101114,3.31925,0,4294967295,0,6,6,0
0,7,434.266,15006.6,434.266,1.2399e+07,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,605.976,8185.23,605.976,1.52387e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,31.3522,922.289,31.3522,2688.45,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,155.838,10636.4,155.838,6.88786e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.2747,258.975,25.2747,6.32615e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,211189,-2.18799,0,0.101114,2.45433,9945.48,31,1,35,32,3
0,8,208.628,6847.92,6847.92,36892.3,-2.50065,0,0.101114,2.00503,0,19,1,35,20,15
0,8,32.6081,703.996,516.911,947007,-2.35147,25,0.101114,2.0015,0,4294967295,0,9,9,0
0,8,218.591,6743.31,1421.16,1.42343e+06,-2.50065,25,0.101114,2.00075,0,4294967295,0,9,9,0
0,8,56.9919,3645,683.971,4.96543e+06,-2.34468,25,0.101114,2.00119,0,4294967295,0,9,9,0
0,8,208.628,6847.92,645.747,839839,-2.50065,29,0.101114,2.00129,0,4294967295,0,5,5,0
0,8,51.6521,3796.4,249.482,900185,-2.34468,29,0.101114,2.00656,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,890418,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,57.9323,3742.32,57.9323,493175,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
