GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,4.31079,35.6469,5.69917,7.22321,-2.46243,22,0.131027,3.33074,0,4294967295,0,8,8,0
0,4,19.4342,594.88,594.88,7.12731e+06,-2.71651,22,0.131027,3.013,255.155,30,1,8,8,0
0,4,26.1924,261.866,64.3529,1.65742e+06,-2.30151,25,0.131027,3.49943,0,4294967295,0,5,5,0
0,4,117.76,1382.31,175.079,2.22523e+06,-2.20265,27,0.131027,3.2083,0,4294967295,0,3,3,0
0,5,26.5668,743.161,534.068,3.14217e+06,-2.20756,22,0.131027,2.10493,0,4294967295,0,8,8,0
0,5,1.45141,10.6555,10.6555,7.65837e+06,-2.20265,26,0.131027,2.10265,14.1814,29,1,4,3,1
0,5,0.150617,2.29005,2.29005,1.22741e+08,-2.71651,27,0.131027,2,2.40193,30,1,3,3,0
0,5,4.86381,67.5815,20.4331,4.34146e+07,-2.50065,28,0.131027,2.06588,0,4294967295,0,2,2,0
0,5,0.507523,3.27947,3.27947,2.70456e+08,-2.30426,28,0.131027,2.00001,1.05287,30,1,2,2,0
0,5,0.167398,2.57108,2.14098,1.28327e+09,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,1.24211,26.474,3.42725,4.53348e+07,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,35369.3,-2.46243,0,0.131027,2,6379.72,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2889.9,-2.34468,0,0.131027,2,5057.45,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,199780,-2.20756,0,0.131027,2,888.86,30,1,31,31,0
0,6,7.09481,62.951,62.951,1691.87,-2.20265,13,0.131027,2,48.3094,17,1,17,4,13
0,6,190.027,3046.57,3046.57,6.7456e+06,-2.30426,15,0.131027,2,711.526,26,1,15,11,4
0,6,65.405,2459.61,2459.61,51982.2,-2.71651,17,0.131027,2,650.129,29,1,13,12,1
0,6,209.552,2925.36,2058.27,2.00037e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,20.0881,443.458,443.458,235413,-2.50065,22,0.131027,2,236.168,29,1,8,7,1
0,6,37.5427,881.093,881.093,7.27349e+06,-2.35147,22,0.131027,2,17.5324,30,1,8,8,0
0,6,64.5038,2531.71,1147.44,9743.95,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.134,7850.08,1502.11,555607,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,549.48,230381,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2279.13,4.45655e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,19.588,461.761,123.595,364313,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,39.6274,832.702,127.843,1.29981e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.19292,61.3388,37.3993,1.54738e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,180.961,3281.55,281.482,2.47676e+07,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.23944,58.9119,17.8912,105773,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,410205,-2.35147,0,0.131027,3.47607,10223.9,18,1,31,19,12
0,7,144.347,10582.5,10582.5,71166.1,-2.34468,0,0.131027,3.35552,7844.76,20,1,31,21,10
0,7,31.322,989.933,989.933,70302.5,-2.71651,15,0.131027,3.05788,404.719,19,1,15,4,11
0,7,648.592,29892.7,14974.2,3.22074e+06,-2.18799,22,0.131027,3.37992,0,4294967295,0,8,8,0
0,7,139.662,10263.5,6267.75,2.04963e+07,-2.34468,22,0.131027,3.04253,0,4294967295,0,8,8,0
0,7,24.2203,252.048,252.048,1.5028e+06,-2.30426,22,0.131027,3.00021,347.198,29,1,8,7,1
0,7,132.758,1793.4,1793.4,3.45027e+07,-2.20265,23,0.131027,3.00274,241.177,30,1,7,7,0
0,7,41.3379,405.127,106.548,656597,-2.30151,23,0.131027,3.49932,0,4294967295,0,7,7,0
0,7,21.2805,268.789,54.5101,617329,-2.30426,23,0.131027,3.49861,0,4294967295,0,7,7,0
0,7,585.928,7538.35,5297.5,2.89729e+07,-2.46243,24,0.131027,3.01602,2.98809,4294967295,0,6,6,0
0,7,144.347,10582.5,883.866,3.46192e+06,-2.34468,24,0.131027,3.0033,0,4294967295,0,6,6,0
0,7,129.44,1947.39,546.561,1.5283e+06,-2.20265,25,0.131027,3.01245,0,4294967295,0,5,5,0
0,7,624.213,31396.7,4566.62,1.60475e+07,-2.18799,25,0.131027,3.10979,0,4294967295,0,5,5,0
0,7,31.322,989.933,88.2115,1.04249e+07,-2.71651,26,0.131027,3.49957,0,4294967295,0,4,4,0
0,7,152.875,9653.08,307.856,2.20151e+06,-2.34468,28,0.131027,3.01861,0,4294967295,0,2,2,0
0,7,489.255,13934.8,1017.23,2.50354e+07,-2.35147,28,0.131027,3.01199,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1012.31,834630,-2.46243,28,0.131027,3.00336,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,23430,-2.34468,0,0.131027,2.33437,666.908,18,1,31,19,12
0,8,709.235,33305.8,32683.8,347312,-2.18799,0,0.131027,3.00619,679.698,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,85967.3,-2.50065,0,0.131027,2.73426,1404.14,19,1,31,20,11
0,8,58.6923,3663.98,1024.35,3.97337e+06,-2.34468,22,0.131027,2.13822,0,4294967295,0,8,8,0
0,8,32.6081,703.996,216.25,2.15166e+06,-2.35147,25,0.131027,2.00277,0,4294967295,0,5,5,0
0,8,218.591,6743.31,759.733,5.70646e+06,-2.50065,25,0.131027,2.12541,0,4294967295,0,5,5,0
0,8,56.9919,3645,308.708,283417,-2.34468,25,0.131027,2.08768,0,4294967295,0,5,5,0
0,8,208.628,6847.92,287.057,2.11416e+06,-2.50065,29,0.131027,2.00334,0,4294967295,0,1,1,0
0,8,51.6521,3796.4,81.9366,1.401e+06,-2.34468,29,0.131027,2.06373,0,4294967295,0,1,1,0
