GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,4319.22,94175.2,87825.2,2503.59,-0.000167489,10,0.5,3.60071,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,47615.7,-2.24328,0,0.5,2.31969,7501.23,30,1,36,31,5
0,2,257.878,8727.34,8727.34,3418.47,-2.50065,0,0.5,2.56589,1808,14,1,36,15,21
0,2,37.6539,2605.24,2605.24,1.57914e+06,-2.34468,13,0.5,2.02571,1039.29,19,1,22,6,16
0,2,121.286,4942.11,3517.53,1.21895e+07,-2.20756,22,0.5,2.12077,0,4294967295,0,13,13,0
0,2,28.2444,878.693,878.693,816736,-2.18799,22,0.5,2.02314,243.632,30,1,13,8,5
0,2,1673.33,26501.5,26501.5,678462,-2.46243,23,0.5,2.12047,2890.48,31,1,12,8,4
0,2,235.495,9984.65,3484.41,48532.9,-2.50065,24,0.5,2.06174,0,4294967295,0,11,11,0
0,2,40.3347,490.39,490.39,86069.9,-2.20265,24,0.5,2.02007,160.929,31,1,11,7,4
0,2,19.5689,645.293,587.915,2.04734e+06,-2.71651,27,0.5,2.00895,18.095,4294967295,0,8,8,0
0,2,137.014,5018.09,1423.86,487643,-2.20756,27,0.5,2.02649,0,4294967295,0,8,8,0
0,2,1643.57,26994,6702.16,716997,-2.46243,27,0.5,2.02487,0,4294967295,0,8,8,0
0,2,265.688,8960.84,1697.02,114322,-2.50065,28,0.5,2.02656,0,4294967295,0,7,7,0
0,2,38.1086,2624.01,465.709,2.71423e+06,-2.34468,29,0.5,2.01213,0,4294967295,0,6,6,0
0,2,230.472,8729.4,323.5,354708,-2.50065,34,0.5,2.00563,0,4294967295,0,1,1,0
0,2,1027.16,80440.9,1298.75,2.18562e+06,-2.24328,34,0.5,2.02677,0,4294967295,0,1,1,0
0,2,131.812,4983.77,193.221,2.0974e+07,-2.20756,34,0.5,2.00454,0,4294967295,0,1,1,0
0,2,40.3347,490.39,69.146,1.14052e+06,-2.20265,34,0.5,2.04557,0,4294967295,0,1,1,0
0,2,41.2866,2738.17,69.0962,318593,-2.34468,34,0.5,2.00998,0,4294967295,0,1,1,0
0,2,30.587,883.045,54.599,2.03275e+07,-2.18799,34,0.5,2.06564,0,4294967295,0,1,1,0
0,2,1797.05,27113.7,2184.63,5.14249e+06,-2.46243,34,0.5,2.02936,0,4294967295,0,1,1,0
0,3,7.71178,72.8714,16.8241,2.3837e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.772937,10.5923,2.57629,1.92801e+09,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,40.0443,430.898,68.8837,1.04202e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.890087,33.9105,2.88747,7.68459e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.304,24.0383,6.21024,1.99318e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,11.6648,269.896,23.8567,1.26517e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,5.26843,133.472,5.26843,2.05649e+08,-2.20756,35,0.108737,2,0,4294967295,0,0,0,0
0,4,21.8325,1194.4,245.008,906061,-2.34468,22,0.108737,3.21435,0,4294967295,0,13,13,0
0,4,4.31079,35.6469,19.332,2.89396,-2.46243,22,0.108737,3.49999,0,4294967295,0,13,13,0
0,4,26.1924,261.866,261.866,605470,-2.30151,25,0.108737,3.44709,8.9264,35,1,10,10,0
0,4,117.76,1382.31,326.314,713919,-2.20265,27,0.108737,3.4881,0,4294967295,0,8,8,0
0,4,2.98504,111.974,13.7401,8.2852e+06,-2.24328,34,0.108737,3.48925,0,4294967295,0,1,1,0
0,4,18.932,596.454,46.6762,2.10086e+07,-2.71651,34,0.108737,3.08574,0,4294967295,0,1,1,0
0,5,0.167398,2.57108,0.592202,4.27091e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.37372,10.0813,3.84112,1.13753e+08,-2.20265,34,0.108737,2.68633,0,4294967295,0,1,1,0
0,5,0.507523,3.27947,1.45403,2.94029e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,28.2373,780.033,28.2373,2.58261e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,1.24211,26.474,1.24211,7.72076e+08,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,4.85196,61.5195,4.85196,1.62363e+08,-2.50065,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,9068.74,-2.46243,0,0.108737,2,1838.59,16,1,36,17,19
0,6,1178.32,59102.4,59102.4,104788,-2.20756,0,0.108737,2,21205.3,30,1,36,31,5
0,6,190.027,3046.57,3046.57,2.75204e+06,-2.30426,15,0.108737,2,891.584,26,1,20,11,9
0,6,20.0881,443.458,443.458,111383,-2.50065,22,0.108737,2,155.1,29,1,13,7,6
0,6,64.5038,2531.71,2531.71,29699.6,-2.71651,22,0.108737,2,446.558,35,1,13,13,0
0,6,113.134,7850.08,3659.02,394156,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,113.119,8001.09,1726.27,127445,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5061.53,3.40476e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,39.6274,832.702,636.231,2.98449e+06,-2.35147,28,0.108737,2,0,4294967295,0,7,7,0
0,6,7.19292,61.3388,61.3388,1.81842e+06,-2.20265,28,0.108737,2,0,31,1,7,3,4
0,6,180.961,3281.55,1076.52,893786,-2.30426,29,0.108737,2,0,4294967295,0,6,6,0
0,6,19.1417,450.642,36.3718,2.92571e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.6284,830.692,69.7746,1.71077e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,65.405,2459.61,106.045,1.14063e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,200.02,2971.08,288.23,3.60569e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,119.922,7761.43,181.927,104139,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1069.69,16764.9,1352.86,173913,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.95077,63.9598,6.95077,1.61171e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,9.00864e+06,-2.35147,0,0.108737,3.43017,3092.01,18,1,36,19,17
0,7,648.592,29892.7,29892.7,2.29135e+06,-2.18799,22,0.108737,3.37368,11103.1,34,1,13,12,1
0,7,139.662,10263.5,10263.5,1.10404e+07,-2.34468,22,0.108737,3.90177,0,32,1,13,10,3
0,7,21.2805,268.789,268.789,939312,-2.30426,23,0.108737,3.45059,51.207,35,1,12,12,0
0,7,585.928,7538.35,7538.35,1.49803e+07,-2.46243,24,0.108737,3.97789,1862.05,32,1,11,8,3
0,7,144.347,10582.5,1373.92,264343,-2.34468,24,0.108737,3.10765,0,4294967295,0,11,11,0
0,7,129.44,1947.39,851.447,6.04575e+06,-2.20265,25,0.108737,3.07243,0,4294967295,0,10,10,0
0,7,31.322,989.933,465.759,1.074e+06,-2.71651,26,0.108737,3.49748,0.000369019,4294967295,0,9,9,0
0,7,551.678,7498.23,1545.53,1.31899e+06,-2.46243,28,0.108737,3.15682,0,4294967295,0,7,7,0
0,7,434.266,15006.6,565.912,1.00276e+07,-2.35147,34,0.108737,3.37797,0,4294967295,0,1,1,0
0,7,605.976,8185.23,751.647,1.8557e+07,-2.46243,34,0.108737,3.30325,0,4294967295,0,1,1,0
0,7,31.3522,922.289,87.2994,2586.8,-2.71651,34,0.108737,3.37828,0,4294967295,0,1,1,0
0,7,25.2747,258.975,72.4427,5.69513e+06,-2.30426,34,0.108737,3.26103,0,4294967295,0,1,1,0
0,7,131.829,1770.22,131.829,4.83419e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,135.523,10401.9,135.523,6.13839e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,185138,-2.18799,0,0.108737,2.23785,12185.7,31,1,36,32,4
0,8,208.628,6847.92,6847.92,29225,-2.50065,0,0.108737,2.60656,826.503,19,1,36,20,16
0,8,32.6081,703.996,636.729,900311,-2.35147,25,0.108737,2.00792,0,4294967295,0,10,10,0
0,8,218.591,6743.31,1663.2,1.24233e+06,-2.50065,25,0.108737,2.02446,0,4294967295,0,10,10,0
0,8,56.9919,3645,829.957,3.55825e+06,-2.34468,25,0.108737,2.02089,0,4294967295,0,10,10,0
0,8,208.628,6847.92,785.935,617254,-2.50065,29,0.108737,2.01909,0,4294967295,0,6,6,0
0,8,51.6521,3796.4,321.788,864169,-2.34468,29,0.108737,2.00331,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.554,854505,-2.50065,34,0.108737,2.00426,0,4294967295,0,1,1,0
0,8,57.9323,3742.32,84.5964,475225,-2.34468,34,0.108737,2.03713,0,4294967295,0,1,1,0
