GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,3.07772e+06,-2.20756,0,0.5,2.50661,1289.42,12,1,29,13,16
0,2,257.878,8727.34,8727.34,29812.9,-2.50065,0,0.5,2.69238,0,14,1,29,15,14
0,2,37.6539,2605.24,2605.24,211979,-2.34468,13,0.5,2.11008,1126.72,19,1,15,6,9
0,2,44.4846,2612.72,1068.44,1.13424e+08,-2.34468,22,0.5,2.02436,0,4294967295,0,6,6,0
0,2,121.286,4942.11,1654.55,1.97611e+08,-2.20756,22,0.5,2.01208,0,4294967295,0,6,6,0
0,2,28.2444,878.693,576.666,3.94732e+07,-2.18799,22,0.5,2.02179,1.06288,4294967295,0,6,6,0
0,2,1673.33,26501.5,12875.7,1.48152e+06,-2.46243,23,0.5,2.80651,324.681,4294967295,0,5,5,0
0,2,235.495,9984.65,802.371,1.32969e+06,-2.50065,24,0.5,2.00068,0,4294967295,0,4,4,0
0,2,40.3347,490.39,231.899,783716,-2.20265,24,0.5,2.00527,0,4294967295,0,4,4,0
0,2,19.5689,645.293,94.9353,3.44026e+06,-2.71651,25,0.5,2.00074,0,4294967295,0,3,3,0
0,2,37.7016,2723.84,100.716,2.80655e+06,-2.34468,26,0.5,2.00035,0,4294967295,0,2,2,0
0,2,19.5689,645.293,35.6217,1.47657e+07,-2.71651,27,0.5,2.00097,0,4294967295,0,1,1,0
0,2,137.014,5018.09,201.096,1.8634e+07,-2.20756,27,0.5,2.00054,0,4294967295,0,1,1,0
0,2,1643.57,26994,2021.65,910784,-2.46243,27,0.5,2.02906,0,4294967295,0,1,1,0
0,2,265.688,8960.84,265.688,1.48103e+06,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.2411,281.59,256.758,940260,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,3.93952,141.7,66.043,1.96282e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,40.0443,430.898,169.976,4.17946e+06,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.30315,23.8721,14.3653,2.63483e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.749398,10.7933,6.86138,1.86402e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.890087,33.9105,2.97992,4.67712e+07,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,8.20041,67.6837,18.1346,9.975e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,5.27734,121.263,5.27734,3.2512e+07,-2.20756,28,0.11285,2,0,4294967295,0,0,0,0
0,4,2.8614,108.959,7.86463,255192,-2.24328,22,0.11285,3.44244,0,4294967295,0,6,6,0
0,4,21.8325,1194.4,73.3956,5.53818e+06,-2.34468,22,0.11285,3.22326,0,4294967295,0,6,6,0
0,4,4.31079,35.6469,2.80712,7.66987,-2.46243,22,0.11285,3.44064,0,4294967295,0,6,6,0
0,4,19.4342,594.88,486.238,2.8445e+07,-2.71651,22,0.11285,3.4683,0,4294967295,0,6,6,0
0,4,26.1924,261.866,23.1793,2.26847e+06,-2.30151,25,0.11285,3.046,0,4294967295,0,3,3,0
0,4,117.76,1382.31,133.632,5.80528e+06,-2.20265,27,0.11285,3.4181,0,4294967295,0,1,1,0
0,5,26.5668,743.161,304.566,6.28623e+06,-2.20756,22,0.11285,2.00068,0,4294967295,0,6,6,0
0,5,1.23836,26.8484,26.8484,1.53519e+06,-2.35147,23,0.11285,2.00151,6.5322,28,1,5,5,0
0,5,1.45141,10.6555,7.24566,1.15451e+07,-2.20265,26,0.11285,2.00015,0,4294967295,0,2,2,0
0,5,0.150617,2.29005,0.573026,1.5556e+08,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,4.86381,67.5815,4.86381,6.91614e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.507523,3.27947,0.507523,3.46912e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.167398,2.57108,0.167398,2.02197e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,56103.3,-2.46243,0,0.11285,2,1917.16,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4432.64,-2.34468,0,0.11285,2,2306.2,17,1,29,18,11
0,6,1178.32,59102.4,50008.3,232113,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,7.09481,62.951,62.951,43980.7,-2.20265,13,0.11285,2,0,17,1,15,4,11
0,6,190.027,3046.57,3046.57,9.13105e+06,-2.30426,15,0.11285,2,1331.57,26,1,13,11,2
0,6,65.405,2459.61,1974.41,66612.9,-2.71651,17,0.11285,2,1.29802,4294967295,0,11,11,0
0,6,209.552,2925.36,1228.37,2.13724e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,20.0881,443.458,339.111,874293,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1174.53,16656.1,3848,1.54984e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.5427,881.093,463.656,2.34917e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,64.5038,2531.71,619.699,10892.6,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.134,7850.08,851.065,594347,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,17.9757,460.437,99.2934,221466,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,255.206,274937,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,38.2687,818.978,108.662,4.19304e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1381.63,693100,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.99895,64.1064,15.9027,1.47186e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,19.588,461.761,37.8538,721883,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,39.6274,832.702,39.6274,1.93768e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.19292,61.3388,7.19292,592901,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,612357,-2.35147,0,0.11285,3.43828,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,34761.6,-2.46243,0,0.11285,3.45445,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,99728.3,-2.34468,0,0.11285,3.43653,0,20,1,29,21,8
0,7,31.322,989.933,989.933,376771,-2.71651,15,0.11285,3.36708,0,19,1,13,4,9
0,7,648.592,29892.7,7858.89,3.42288e+06,-2.18799,22,0.11285,3.45484,0,4294967295,0,6,6,0
0,7,139.662,10263.5,3213.53,2.18743e+07,-2.34468,22,0.11285,3.66309,0,4294967295,0,6,6,0
0,7,24.2203,252.048,176.205,4.22622e+06,-2.30426,22,0.11285,3.17155,51.1562,4294967295,0,6,6,0
0,7,132.758,1793.4,1193.78,4.28271e+07,-2.20265,23,0.11285,3.37106,0,4294967295,0,5,5,0
0,7,41.3379,405.127,40.212,1.39535e+06,-2.30151,23,0.11285,3.03654,0,4294967295,0,5,5,0
0,7,21.2805,268.789,17.6797,1.05982e+06,-2.30426,23,0.11285,3.43685,0,4294967295,0,5,5,0
0,7,585.928,7538.35,2784.24,3.08799e+07,-2.46243,24,0.11285,3.64658,0,4294967295,0,4,4,0
0,7,144.347,10582.5,479.43,5.78214e+06,-2.34468,24,0.11285,3.45008,0,4294967295,0,4,4,0
0,7,129.44,1947.39,240.824,2.84239e+06,-2.20265,25,0.11285,3.46438,0,4294967295,0,3,3,0
0,7,624.213,31396.7,2174.92,1.71468e+07,-2.18799,25,0.11285,3.62424,0,4294967295,0,3,3,0
0,7,31.322,989.933,33.4889,2.11711e+07,-2.71651,26,0.11285,3.45753,0,4294967295,0,2,2,0
0,7,437.533,14089.3,930.235,1.72969e+07,-2.35147,26,0.11285,3.4813,0,4294967295,0,2,2,0
0,7,152.875,9653.08,152.875,5.95547e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,489.255,13934.8,489.255,1.28708e+07,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.15486e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34260.9,-2.34468,0,0.11285,2.1258,1647.58,18,1,29,19,10
0,8,709.235,33305.8,26155.3,368823,-2.18799,0,0.11285,2.93821,679.698,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,122834,-2.50065,0,0.11285,2.5246,2922.75,19,1,29,20,9
0,8,58.6923,3663.98,643.66,4.51827e+06,-2.34468,22,0.11285,2.00403,0,4294967295,0,6,6,0
0,8,32.6081,703.996,105.261,6.01378e+06,-2.35147,25,0.11285,2.00072,0,4294967295,0,3,3,0
0,8,218.591,6743.31,457.635,1.08784e+07,-2.50065,25,0.11285,2.00597,0,4294967295,0,3,3,0
0,8,56.9919,3645,159.563,617400,-2.34468,25,0.11285,2.00226,0,4294967295,0,3,3,0
