GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,137.014,5018.09,892.33,1.28652e+06,-2.20756,27,0.5,2.00155,0,4294967295,0,6,6,0
0,2,1643.57,26994,4996.84,765558,-2.46243,27,0.5,2.0034,0,4294967295,0,6,6,0
0,2,265.688,8960.84,1087.53,144549,-2.50065,28,0.5,2.00136,0,4294967295,0,5,5,0
0,2,38.1086,2624.01,246.243,2.51409e+06,-2.34468,29,0.5,2.01065,0,4294967295,0,4,4,0
0,3,11.2411,281.59,281.59,230493,-2.50065,22,0.093576,2,536.929,29,1,11,7,4
0,3,3.93952,141.7,141.7,644310,-2.24328,24,0.093576,2,232.189,30,1,9,6,3
0,3,40.0443,430.898,430.898,893127,-2.30426,25,0.093576,2,357.707,31,1,8,6,2
0,3,2.30315,23.8721,23.8721,4.71708e+06,-2.30151,26,0.093576,2,85.4745,29,1,7,3,4
0,3,0.749398,10.7933,10.7933,1.95579e+06,-2.35147,26,0.093576,2,34.0161,29,1,7,3,4
0,3,0.890087,33.9105,33.9105,1.23771e+07,-2.34468,27,0.093576,2,47.7612,31,1,6,4,2
0,3,8.20041,67.6837,67.6837,1.10435e+06,-2.46243,27,0.093576,2,115.15,30,1,6,3,3
0,3,5.27734,121.263,121.263,4.75276e+06,-2.20756,28,0.093576,2,2.52111,33,1,5,5,0
0,3,0.749398,10.7933,10.7933,9.98322e+07,-2.35147,29,0.093576,2,13.7675,32,1,4,3,1
0,4,2.8614,108.959,108.959,151644,-2.24328,22,0.093576,3.09881,113.03,31,1,11,9,2
0,4,21.8325,1194.4,204.497,1.12786e+06,-2.34468,22,0.093576,3.0388,0,4294967295,0,11,11,0
0,4,4.31079,35.6469,4.88682,5.15643,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,19.4342,594.88,594.88,2.36382e+06,-2.71651,22,0.093576,3.20076,382.481,30,1,11,8,3
0,4,26.1924,261.866,202.269,842849,-2.30151,25,0.093576,3.06348,0,4294967295,0,8,8,0
0,4,117.76,1382.31,260.12,905105,-2.20265,27,0.093576,3.0747,0,4294967295,0,6,6,0
0,5,26.5668,743.161,743.161,1.62991e+06,-2.20756,22,0.093576,2.00133,155.938,32,1,11,10,1
0,5,1.45141,10.6555,10.6555,3.45758e+06,-2.20265,26,0.093576,2.09356,36.3184,29,1,7,3,4
0,5,0.150617,2.29005,2.29005,5.91938e+07,-2.71651,27,0.093576,2,9.67341,30,1,6,3,3
0,5,4.86381,67.5815,67.5815,1.26947e+07,-2.50065,28,0.093576,2.17961,4.89999,33,1,5,5,0
0,5,0.507523,3.27947,3.27947,1.23905e+08,-2.30426,28,0.093576,2.00006,10.4089,30,1,5,2,3
0,5,0.167398,2.57108,2.57108,6.22956e+08,-2.71651,28,0.093576,2,7.08637,31,1,5,3,2
0,5,1.24211,26.474,19.5752,3.28222e+07,-2.35147,29,0.093576,2.0667,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,16252.1,-2.46243,0,0.093576,2,11253.6,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1413.24,-2.34468,0,0.093576,2,8069.15,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,136920,-2.20756,0,0.093576,2,12662.6,30,1,34,31,3
0,6,7.09481,62.951,62.951,4.08403,-2.20265,13,0.093576,2,153.732,17,1,20,4,16
0,6,190.027,3046.57,3046.57,3.75871e+06,-2.30426,15,0.093576,2,2258.46,26,1,18,11,7
0,6,65.405,2459.61,2459.61,32808.5,-2.71651,17,0.093576,2,1988.07,29,1,16,12,4
0,6,209.552,2925.36,2925.36,1.58101e+06,-2.30426,22,0.093576,2,470.304,33,1,11,11,0
0,6,20.0881,443.458,443.458,106140,-2.50065,22,0.093576,2,645.65,29,1,11,7,4
0,6,37.5427,881.093,881.093,2.72657e+06,-2.35147,22,0.093576,2,675.519,30,1,11,8,3
0,6,64.5038,2531.71,2062.49,8808.82,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.134,7850.08,2591.76,500863,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.119,8001.09,1118.42,147925,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,3706.94,3.9181e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,19.588,461.761,344.939,104932,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,39.6274,832.702,353.81,2.59427e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.19292,61.3388,61.3388,5.27905e+06,-2.20265,28,0.093576,2,68.6065,31,1,5,3,2
0,6,180.961,3281.55,652.396,2.91244e+06,-2.30426,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.23944,58.9119,58.9119,72584.5,-2.20265,29,0.093576,2,27.3251,33,1,4,4,0
0,7,458.729,15238.4,15238.4,211075,-2.35147,0,0.093576,3.42916,21613,18,1,34,19,15
0,7,144.347,10582.5,10582.5,40718,-2.34468,0,0.093576,3.3955,16556.5,20,1,34,21,13
0,7,31.322,989.933,989.933,360.267,-2.71651,15,0.093576,3.30279,518.412,19,1,18,4,14
0,7,648.592,29892.7,27977.3,2.93763e+06,-2.18799,22,0.093576,3.45551,0,4294967295,0,11,11,0
0,7,139.662,10263.5,10263.5,1.51591e+07,-2.34468,22,0.093576,3.39952,2657.79,32,1,11,10,1
0,7,24.2203,252.048,252.048,415814,-2.30426,22,0.093576,3.1205,415.686,29,1,11,7,4
0,7,132.758,1793.4,1793.4,1.26618e+07,-2.20265,23,0.093576,3.40888,714.417,30,1,10,7,3
0,7,41.3379,405.127,219.309,463248,-2.30151,23,0.093576,3.04977,0,4294967295,0,10,10,0
0,7,21.2805,268.789,233.734,462663,-2.30426,23,0.093576,3.05127,0,4294967295,0,10,10,0
0,7,585.928,7538.35,7538.35,2.14731e+07,-2.46243,24,0.093576,3.46106,3153.88,32,1,9,8,1
0,7,144.347,10582.5,958.953,858789,-2.34468,24,0.093576,3.24855,0,4294967295,0,9,9,0
0,7,129.44,1947.39,607.05,1.12708e+06,-2.20265,25,0.093576,3.29297,0,4294967295,0,8,8,0
0,7,624.213,31396.7,10074.5,1.44495e+07,-2.18799,25,0.093576,3.43402,0,4294967295,0,8,8,0
0,7,31.322,989.933,336.096,2.3408e+06,-2.71651,26,0.093576,3.05096,0,4294967295,0,7,7,0
0,7,152.875,9653.08,378.703,1.28391e+06,-2.34468,28,0.093576,3.14089,0,4294967295,0,5,5,0
0,7,489.255,13934.8,1128.33,6.40045e+06,-2.35147,28,0.093576,3.30892,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1107.48,197416,-2.46243,28,0.093576,3.31031,0,4294967295,0,5,5,0
0,8,56.9919,3645,3645,12426.2,-2.34468,0,0.093576,2.00318,1879.71,18,1,34,19,15
0,8,709.235,33305.8,33305.8,240188,-2.18799,0,0.093576,2.84107,7740.62,31,1,34,32,2
0,8,208.628,6847.92,6847.92,46152.2,-2.50065,0,0.093576,2.02254,3379.19,19,1,34,20,14
0,8,58.6923,3663.98,1587.37,2.78534e+06,-2.34468,22,0.093576,2.00084,0,4294967295,0,11,11,0
0,8,32.6081,703.996,421.574,1.19332e+06,-2.35147,25,0.093576,2.00316,0,4294967295,0,8,8,0
0,8,218.591,6743.31,1222.75,3.04158e+06,-2.50065,25,0.093576,2.00145,0,4294967295,0,8,8,0
0,8,56.9919,3645,566.968,191947,-2.34468,25,0.093576,2.00194,0,4294967295,0,8,8,0
0,8,208.628,6847.92,533.552,1.21704e+06,-2.50065,29,0.093576,2.00278,0,4294967295,0,4,4,0
0,8,51.6521,3796.4,193.622,999765,-2.34468,29,0.093576,2.01299,0,4294967295,0,4,4,0
