PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y26_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57818603515625,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574371337890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO13,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y26_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5819091796875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y26_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58221435546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO15,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y26_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58221435546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO16,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y26_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58221435546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO17,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590087890625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO18,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y25_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590087890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO19,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO20,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58331298828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58331298828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO22,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y25_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.575714111328125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO23,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO24,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59234619140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59234619140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO26,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574371337890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO27,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574371337890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO28,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574371337890625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58331298828125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y25_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58233642578125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y27_UO23,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO6,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57904052734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y24_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5953369140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,2,31.0,1,0,3.756,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO2,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y24_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58416748046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO7,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57904052734375,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y24_UO0,FXX,2,31.0,1,0,3.437,0,0,0,-9999.0,0.58343505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,2,31.0,1,0,1.999,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y24_UO28,FXX,2,31.0,1,0,2.296,0,0,0,-9999.0,0.58416748046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57904052734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO31,FXX,3,31.0,1,0,2.899,0,0,0,-9999.0,0.587646484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y24_UO0,FXX,3,31.0,1,0,1.746,0,0,0,-9999.0,0.58660888671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,14000.0,300.0,RD1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO3,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y23_UO11,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y22_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59912109375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y22_UO23,R1_F1_m1f1_P1_Y23_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5648193359375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y22_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.596435546875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y24_UO0,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y22_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y21_UO20,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0
