GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,13338.3,4.02133e+06,-2.46243,24,0.5,2.98201,0,4294967295,0,4,4,0
0,2,127.386,5258.71,408.79,1.84858e+08,-2.20756,24,0.5,2.13375,0,4294967295,0,4,4,0
0,2,18.556,602.808,118.879,2.06557e+06,-2.71651,24,0.5,2.02745,0,4294967295,0,4,4,0
0,2,49.5639,492.079,80.6808,4.14974e+07,-2.30426,27,0.5,2.0006,0,4294967295,0,1,1,0
0,2,18.9919,610.806,33.858,570315,-2.71651,27,0.5,2.00001,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.5092,18450.6,-2.34468,27,0.5,2.00002,0,4294967295,0,1,1,0
0,2,257.878,8727.34,430.671,2.46764e+06,-2.50065,27,0.5,2.55055,0,4294967295,0,1,1,0
0,2,146.03,4757.38,146.03,1.01504e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,1.3633e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,883231,-2.46243,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.7245,443.816,443.816,2.45465e+07,-2.30426,22,0.11285,2,27.7047,28,1,6,6,0
0,3,13.2186,261.572,261.572,1.98849e+07,-2.50065,22,0.11285,2,16.2942,28,1,6,6,0
0,3,3.85537,137.301,65.3932,1.47978e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,2.65948,20.7465,15.8358,247522,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,1.69981,35.897,4.99417,1.83758e+06,-2.18799,27,0.11285,2,0,4294967295,0,1,1,0
0,3,8.92059,79.0548,19.4405,3.82924e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,15.9902,6.26027e+06,-2.71651,22,0.11285,3.49761,0,4294967295,0,6,6,0
0,4,111.098,1460.4,111.098,9.36145e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,4,26.6292,255.259,26.6292,2.86981e+08,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.91415,88.0313,88.0313,4.71508e+06,-2.50065,22,0.11285,2.00011,6.40078,28,1,6,6,0
0,5,21.9078,699.459,217.441,2.2483e+07,-2.20756,22,0.11285,2.10826,0,4294967295,0,6,6,0
0,5,32.6451,1025.4,147.032,1.02575e+07,-2.18799,24,0.11285,2.17353,0,4294967295,0,4,4,0
0,5,0.148365,2.33001,0.563003,1.64184e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.37395,3.45783,0.37395,5.3364e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.151342,2.42388,0.151342,1.74451e+08,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4723.13,-2.34468,0,0.11285,2,2305.76,17,1,29,18,11
0,6,1177.91,59564.8,50013.4,221845,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,43531.6,-2.30151,0,0.11285,2,1561.85,15,1,29,16,13
0,6,18.4848,439.536,439.536,125059,-2.50065,14,0.11285,2,159.222,21,1,14,7,7
0,6,37.3416,866.046,866.046,8.39317e+06,-2.35147,16,0.11285,2,0,25,1,12,9,3
0,6,64.4451,2477.87,1967.66,71461.2,-2.71651,17,0.11285,2,1.27228,4294967295,0,11,11,0
0,6,113.797,8212.15,854.363,661051,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,70.5955,2417.4,652.353,9929.98,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,200.59,2870.33,1197.02,1.99523e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,816.01,11948.4,2983.08,1.97817e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,29.4883,1369.34,410.97,223657,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.32963,63.5965,56.0245,6.18223e+06,-2.20265,25,0.11285,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,106.471,5.26271e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.17,307631,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,6.8503,64.4286,15.62,4.00127e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,855.721,12394.6,1108.4,564248,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,20.2941,432.336,39.0314,5.88499e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,207.705,2805.75,207.705,7.67233e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,39.1773,872.566,39.1773,1.23836e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,76328.9,-2.35147,0,0.11285,3.06311,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,35060.2,-2.46243,0,0.11285,3.05928,0,17,1,29,18,11
0,7,28.7018,958.171,958.171,1.27911e+06,-2.71651,0,0.11285,3.49048,457.08,14,1,29,15,14
0,7,144.347,10582.5,10582.5,133869,-2.34468,0,0.11285,3.03487,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,118036,-2.18799,0,0.11285,3.20408,13387.6,20,1,29,21,8
0,7,1110.39,46430.1,46430.1,139327,-2.50065,0,0.11285,3.69091,9193.63,22,1,29,23,6
0,7,23.5626,247.583,247.583,977328,-2.30426,16,0.11285,3.34142,0,19,1,12,3,9
0,7,141.448,10688.8,1070.7,5.91771e+07,-2.34468,24,0.11285,3.37547,0,4294967295,0,4,4,0
0,7,466.819,15138.7,3171.05,1.1446e+07,-2.35147,24,0.11285,3.17568,0,4294967295,0,4,4,0
0,7,1132.77,46514,5639.26,6.545e+06,-2.50065,24,0.11285,3.13035,0,4294967295,0,4,4,0
0,7,134.461,1822.98,462.268,1.45738e+08,-2.20265,25,0.11285,3.45003,0,4294967295,0,3,3,0
0,7,30.0501,980.661,26.6972,5.46546e+06,-2.71651,25,0.11285,3.45,0,4294967295,0,3,3,0
0,7,125.707,1905.32,169.035,4.2334e+06,-2.20265,26,0.11285,3.14168,0,4294967295,0,2,2,0
0,7,558.281,7964.18,1298.54,1.15236e+08,-2.46243,26,0.11285,3.29883,0,4294967295,0,2,2,0
0,7,144.347,10582.5,311.436,8.28278e+06,-2.34468,26,0.11285,3.28793,0,4294967295,0,2,2,0
0,7,1075.58,49827.8,1595.17,4.73385e+06,-2.50065,27,0.11285,3.45392,0,4294967295,0,1,1,0
0,7,23.5626,247.583,25.4455,2.99195e+07,-2.30426,27,0.11285,3.07499,0,4294967295,0,1,1,0
0,7,565.255,7210.14,565.255,1.79045e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,7.25114e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34594.8,-2.34468,0,0.11285,2.94305,0,18,1,29,19,10
0,8,709.235,33305.8,28935.7,108594,-2.18799,0,0.11285,2.4244,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,97699.2,-2.30151,0,0.11285,2.90676,6547.35,21,1,29,22,7
0,8,208.628,6847.92,6847.92,164322,-2.50065,0,0.11285,2.98247,-4.54747e-13,19,1,29,20,9
0,8,31.3255,753.671,753.671,1.26011e+06,-2.35147,14,0.11285,2.02108,0,19,1,14,5,9
0,8,516.664,6959.58,2730.22,1.61469e+06,-2.46243,22,0.11285,2.66236,0,4294967295,0,6,6,0
0,8,1091.29,16445.1,2027.66,1.48152e+06,-2.30151,25,0.11285,2.38624,0,4294967295,0,3,3,0
0,8,58.2255,3557.32,163.056,1.34411e+07,-2.34468,25,0.11285,2.06404,0,4294967295,0,3,3,0
0,8,229.969,6410.09,484.648,2.29984e+07,-2.50065,25,0.11285,2.19848,0,4294967295,0,3,3,0
0,8,56.9919,3645,56.9919,1.93953e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,217.922,6908.54,217.922,4.08573e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,33.5009,785.002,33.5009,3.49372e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
