GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,71792.7,-2.35147,0,0.5,2,196627,29,1,33,30,3
0,0,3464.99,406028,406028,72103.6,-2.34468,0,0.5,2,190726,28,1,33,29,4
0,0,47894.7,1.45505e+06,1.37379e+06,62571,-2.30426,0,0.5,2,0,4294967295,0,33,33,0
0,0,43.006,2189.77,2189.77,1.40039,-2.24328,0,0.5,2,4028.98,6,1,33,7,26
0,0,313.46,11295.1,11295.1,505279,-2.50065,14,0.5,2,9460.29,24,1,18,10,8
0,0,328.598,4437.51,4437.51,703277,-2.46243,16,0.5,2,6540.99,22,1,16,6,10
0,0,1692.32,24370.9,24370.9,368958,-2.30151,17,0.5,2,21608.6,27,1,15,10,5
0,0,36.772,1111.59,1111.59,6.22573e+07,-2.20756,22,0.5,2,796.985,30,1,10,8,2
0,0,43.0101,438.327,438.327,4.6451e+06,-2.20265,24,0.5,2,927.355,28,1,8,4,4
0,0,313.46,11295.1,2504.65,6.85097e+07,-2.50065,27,0.5,2,0,4294967295,0,5,5,0
0,0,43.006,2189.77,750.512,9879.62,-2.24328,28,0.5,2,0,4294967295,0,4,4,0
0,0,1799.41,24064.4,7000.54,4.78619e+06,-2.30151,28,0.5,2,0,4294967295,0,4,4,0
0,0,328.598,4437.51,1588.72,6.70702e+07,-2.46243,28,0.5,2,0,4294967295,0,4,4,0
0,0,43.0101,438.327,403.879,825838,-2.20265,29,0.5,2,0,4294967295,0,3,3,0
0,0,280.326,11020,1374.04,7.98201e+06,-2.50065,29,0.5,2,0,4294967295,0,3,3,0
0,1,4571.54,95582.4,68542,382761,-0.000167489,10,0.5,3.56011,0,4294967295,0,22,22,0
0,2,1012.88,81987.1,81987.1,38323.9,-2.24328,0,0.5,3.04838,29680,30,1,33,31,2
0,2,133.895,4895.17,4895.17,156993,-2.20756,0,0.5,2.73811,8668.73,12,1,33,13,20
0,2,257.878,8727.34,8727.34,7663.88,-2.50065,0,0.5,2.59267,14055.1,14,1,33,15,18
0,2,49.2888,502.073,502.073,489.481,-2.30426,10,0.5,2.00438,568.395,15,1,22,5,17
0,2,18.8381,624.901,624.901,288527,-2.71651,10,0.5,2.00336,573.357,16,1,22,6,16
0,2,41.8346,2556.96,2556.96,37645.6,-2.34468,13,0.5,2.02335,2382.58,19,1,19,6,13
0,2,42.9299,2611.52,1374.04,9.09961e+06,-2.34468,22,0.5,2.00183,0,4294967295,0,10,10,0
0,2,260.943,9128.77,2927.06,1.24735e+07,-2.50065,23,0.5,2.00948,0,4294967295,0,9,9,0
0,2,1673.33,26501.5,26501.5,1.72308e+06,-2.46243,24,0.5,3.26584,26103.1,30,1,8,6,2
0,2,127.386,5258.71,970.65,3.04692e+07,-2.20756,24,0.5,2.00113,0,4294967295,0,8,8,0
0,2,49.5639,492.079,361.723,1.62872e+06,-2.30426,27,0.5,2.00499,0,4294967295,0,5,5,0
0,2,18.9919,610.806,204.264,617675,-2.71651,27,0.5,2.00208,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,328.255,2591.7,-2.34468,27,0.5,2.0038,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,4495.99,780039,-2.46243,28,0.5,2.16135,0,4294967295,0,4,4,0
0,2,260.597,8628.48,645.722,2.85793e+06,-2.50065,29,0.5,2.00357,0,4294967295,0,3,3,0
0,2,130.354,4875,385.091,3.53813e+06,-2.20756,29,0.5,2.00437,0,4294967295,0,3,3,0
0,2,53.1106,450.462,192.734,391651,-2.30426,29,0.5,2.00183,0,4294967295,0,3,3,0
0,2,44.7589,2536.03,168.572,1.34109e+06,-2.34468,29,0.5,2.00117,0,4294967295,0,3,3,0
0,2,18.9672,568.836,89.7653,4.17234e+06,-2.71651,29,0.5,2.00672,0,4294967295,0,3,3,0
0,3,38.7245,443.816,443.816,4.99109e+06,-2.30426,22,0.0947426,2,677.488,28,1,10,6,4
0,3,3.85537,137.301,137.301,679840,-2.24328,24,0.0947426,2,172.872,30,1,8,6,2
0,3,2.65948,20.7465,20.7465,69.7591,-2.30151,26,0.0947426,2,36.2699,29,1,6,3,3
0,3,1.69981,35.897,35.897,449192,-2.18799,27,0.0947426,2,38.0457,31,1,5,4,1
0,3,8.92059,79.0548,79.0548,1.24556e+06,-2.46243,27,0.0947426,2,78.9241,31,1,5,4,1
0,3,2.39473,20.7622,20.7622,1.9743e+06,-2.30151,29,0.0947426,2,7.64404,32,1,3,3,0
0,3,13.8486,264.493,83.4184,927770,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,19.223,605.703,25.654,4.0164e+06,-2.71651,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,111.098,1460.4,231.563,3.4606e+06,-2.20265,28,0.0947426,3.56475,0,4294967295,0,4,4,0
0,4,26.6292,255.259,31.76,3.30776e+06,-2.30151,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,5,21.9078,699.459,592.724,5.97279e+06,-2.20756,22,0.0947426,2.00234,0,4294967295,0,10,10,0
0,5,32.6451,1025.4,444.842,2.81946e+06,-2.18799,24,0.0947426,2.00272,0,4294967295,0,8,8,0
0,5,0.148365,2.33001,2.33001,5.79552e+06,-2.71651,27,0.0947426,2,7.24433,30,1,5,3,2
0,5,0.37395,3.45783,3.45783,6.81749e+07,-2.30426,28,0.0947426,2,6.64557,30,1,4,2,2
0,5,0.151342,2.42388,2.42388,6.64597e+07,-2.71651,28,0.0947426,2,4.34937,31,1,4,3,1
0,5,4.91415,88.0313,28.2361,3.22709e+07,-2.50065,29,0.0947426,2.00342,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1931.55,-2.34468,0,0.0947426,2,7112.94,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,140839,-2.18799,0,0.0947426,2,8526.97,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15716.1,-2.30151,0,0.0947426,2,7910.99,15,1,33,16,17
0,6,18.4848,439.536,439.536,16054.2,-2.50065,14,0.0947426,2,464.238,21,1,18,7,11
0,6,37.3416,866.046,866.046,3.56346e+06,-2.35147,16,0.0947426,2,1033.32,25,1,16,9,7
0,6,64.4451,2477.87,2477.87,41183.4,-2.71651,17,0.0947426,2,1544.73,29,1,15,12,3
0,6,113.797,8212.15,2205.04,569528,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,70.5955,2417.4,1796.03,8768.59,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,200.59,2870.33,2846.64,1.68037e+07,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,7.32963,63.5965,63.5965,566159,-2.20265,25,0.0947426,2,120.684,29,1,7,4,3
0,6,37.3416,866.046,495.468,2.10041e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,904.08,182452,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,6.8503,64.4286,64.4286,1.22203e+06,-2.20265,27,0.0947426,2,72.7815,31,1,5,4,1
0,6,855.721,12394.6,2691.06,4.68438e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,20.2941,432.336,260.276,10707,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,207.705,2805.75,780.273,8.57686e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,39.1773,872.566,260.798,213236,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.4848,439.536,100.932,918410,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.78956,57.2974,57.2974,7.1289e+06,-2.20265,29,0.0947426,2,0.616039,32,1,3,3,0
0,7,458.729,15238.4,15238.4,32396.9,-2.35147,0,0.0947426,3.15048,19195.6,19,1,33,20,13
0,7,551.678,7498.23,7498.23,14309.7,-2.46243,0,0.0947426,3.17472,11950.4,17,1,33,18,15
0,7,28.7018,958.171,958.171,147639,-2.71651,0,0.0947426,3.52661,589.397,14,1,33,15,18
0,7,144.347,10582.5,10582.5,63749.8,-2.34468,0,0.0947426,3.097,15039.3,20,1,33,21,12
0,7,633.422,29259.5,29259.5,54922.9,-2.18799,0,0.0947426,3.71822,20463.1,20,1,33,21,12
0,7,1110.39,46430.1,46430.1,69588.1,-2.50065,0,0.0947426,3.70444,48015.7,22,1,33,23,10
0,7,23.5626,247.583,247.583,963.705,-2.30426,16,0.0947426,3.56236,322.495,19,1,16,3,13
0,7,141.448,10688.8,5230.84,4.43528e+07,-2.34468,24,0.0947426,3.23355,0,4294967295,0,8,8,0
0,7,466.819,15138.7,13026.6,9.99962e+06,-2.35147,24,0.0947426,3.11635,0,4294967295,0,8,8,0
0,7,1132.77,46514,19229.1,5.42656e+06,-2.50065,24,0.0947426,3.1247,0,4294967295,0,8,8,0
