GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,1.00805e+06,-2.34468,13,0.5,2.7562,1272.92,19,1,11,6,5
0,2,42.9299,2611.52,111.469,2.5232e+07,-2.34468,22,0.5,2.00552,0,4294967295,0,2,2,0
0,2,130.907,4548.9,348.31,2.86385e+08,-2.20756,22,0.5,2.71704,0,4294967295,0,2,2,0
0,2,260.943,9128.77,371.601,1.75813e+07,-2.50065,23,0.5,2.12406,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,1673.33,5.21144e+06,-2.46243,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,47.214,569.399,47.214,5.50354e+08,-2.30426,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,127.386,5258.71,127.386,2.21486e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.556,602.808,18.556,4.34082e+09,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.61174,20.0326,15.3235,59245,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.47015,139.081,28.7146,6.8668e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.7245,443.816,108.149,3.32329e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.2186,261.572,48.1051,6.07558e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.99252,72.4658,36.2625,6.92911e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.69981,35.897,11.4637,73990.2,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.85537,137.301,3.85537,2.09266e+06,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,4.05174,41.7913,11.5411,1.54663e+07,-2.46243,17,0.108538,3.63683,0,4294967295,0,7,7,0
0,4,19.223,605.703,19.6925,1.25736e+08,-2.71651,22,0.108538,3.65596,0,4294967295,0,2,2,0
0,4,26.6292,255.259,82.5003,2.24855e+07,-2.30151,22,0.108538,3.53006,0,4294967295,0,2,2,0
0,4,3.1483,86.1065,2.80228,2957.93,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,111.098,1460.4,368.753,6.57033e+06,-2.20265,22,0.108538,3.55098,0,4294967295,0,2,2,0
0,4,4.33449,38.6551,3.74609,1.19282e+07,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,4.91415,88.0313,17.0965,3.09409e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.151342,2.42388,1.57603,733329,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,21.9078,699.459,55.0018,8.65402e+07,-2.20756,22,0.108538,2.00123,0,4294967295,0,2,2,0
0,5,0.411225,3.2897,3.01432,1.3346e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,32.6451,1025.4,32.6451,1.85012e+08,-2.18799,24,0.108538,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,10049.7,-2.34468,0,0.108538,2,2267.37,17,1,25,18,7
0,6,1177.91,59564.8,36175,257529,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,100717,-2.30151,0,0.108538,2,2993.07,15,1,25,16,9
0,6,18.4848,439.536,439.536,299773,-2.50065,14,0.108538,2,152.726,21,1,10,7,3
0,6,202.254,2843.29,2302.69,1.13873e+07,-2.30426,15,0.108538,2,306.706,4294967295,0,9,9,0
0,6,29.0641,1385.74,958.541,587908,-2.24328,15,0.108538,2,2.2924,4294967295,0,9,9,0
0,6,37.3416,866.046,815.403,1.27904e+07,-2.35147,16,0.108538,2,184.688,4294967295,0,8,8,0
0,6,64.4451,2477.87,779.836,80757.5,-2.71651,17,0.108538,2,1.27228,4294967295,0,7,7,0
0,6,30.179,1411.9,536.923,321461,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,7.58054,62.8097,62.8097,450025,-2.20265,17,0.108538,2,0,21,1,7,4,3
0,6,113.797,8212.15,253.617,746844,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,70.5955,2417.4,173.068,11203.7,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,200.59,2870.33,403.547,2.90332e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,816.01,11948.4,1329.95,2.24207e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,29.4883,1369.34,87.7572,252594,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.77621,62.258,29.7399,8.10425e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.2841,484.14,34.984,6.79425e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.50899,64.4011,16.4627,3.20157e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.58054,62.8097,7.58054,2.87658e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,153781,-2.35147,0,0.108538,3.02953,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,76605.7,-2.46243,0,0.108538,3.16903,0,17,1,25,18,7
0,7,28.7018,958.171,958.171,3.40479e+06,-2.71651,0,0.108538,3.26566,0,14,1,25,15,10
0,7,144.347,10582.5,10582.5,249257,-2.34468,0,0.108538,3.06088,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,946396,-2.20265,0,0.108538,3.19261,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,232115,-2.18799,0,0.108538,3.01227,0,20,1,25,21,4
0,7,1110.39,46430.1,46430.1,246641,-2.50065,0,0.108538,3.02096,0,22,1,25,23,2
0,7,40.614,389.559,389.559,3.24406e+06,-2.30151,14,0.108538,3.28039,0,17,1,10,3,7
0,7,23.5626,247.583,247.583,1.01999e+07,-2.30426,16,0.108538,3.42402,0,19,1,8,3,5
0,7,132.212,1779.77,485.193,2.53587e+07,-2.20265,22,0.108538,3.42046,0,4294967295,0,2,2,0
0,7,529.417,7395.01,1516.06,4.31129e+06,-2.46243,22,0.108538,3.12527,0,4294967295,0,2,2,0
0,7,496.584,14928.9,1431.19,1.91901e+07,-2.35147,22,0.108538,3.19972,0,4294967295,0,2,2,0
0,7,144.347,10582.5,528.477,1.87807e+07,-2.34468,22,0.108538,3.02916,0,4294967295,0,2,2,0
0,7,119.75,1746.05,191.475,1.68344e+07,-2.20265,23,0.108538,3.67516,0,4294967295,0,1,1,0
0,7,40.614,389.559,39.0788,1.31249e+08,-2.30151,23,0.108538,3.83685,0,4294967295,0,1,1,0
0,7,141.448,10688.8,141.448,1.69492e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,466.819,15138.7,466.819,1.33231e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1132.77,46514,1132.77,7.60568e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.3965,1016.18,27.3965,2.90901e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,24.5582,247.519,24.5582,2.07974e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,574.811,7672.03,574.811,987736,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,76188.3,-2.46243,0,0.108538,2.83127,2728.96,16,1,25,17,8
0,8,56.9919,3645,3645,69159.6,-2.34468,0,0.108538,2.8711,1637.07,18,1,25,19,6
0,8,709.235,33305.8,20939.8,128038,-2.18799,0,0.108538,2.5958,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,186846,-2.30151,0,0.108538,2.72324,7714.17,21,1,25,22,3
0,8,208.628,6847.92,6847.92,240143,-2.50065,0,0.108538,2.89352,2819.01,19,1,25,20,5
0,8,31.3255,753.671,753.671,5.12351e+06,-2.35147,14,0.108538,2.61671,0,19,1,10,5,5
0,8,202.84,6874.04,348.682,9.50046e+06,-2.50065,22,0.108538,2.19711,0,4294967295,0,2,2,0
0,8,52.8594,3584.21,110.199,6.02692e+06,-2.34468,22,0.108538,2.04486,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1113.05,1.82591e+06,-2.46243,22,0.108538,2.92283,0,4294967295,0,2,2,0
0,8,31.3255,753.671,71.5974,8.64861e+07,-2.35147,22,0.108538,2.0014,0,4294967295,0,2,2,0
0,8,30.9395,696.872,30.9395,1.01128e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
