GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,351311,-2.20756,0,0.5,2.90899,3300.09,12,1,31,13,18
0,2,257.878,8727.34,8727.34,13931.7,-2.50065,0,0.5,2.96155,5485.76,14,1,31,15,16
0,2,49.2888,502.073,502.073,55595.1,-2.30426,10,0.5,2.30807,250.34,15,1,20,5,15
0,2,18.8381,624.901,624.901,4.14993e+06,-2.71651,10,0.5,2.10329,204.092,16,1,20,6,14
0,2,41.8346,2556.96,2556.96,121304,-2.34468,13,0.5,2.64221,1263.15,19,1,17,6,11
0,2,42.9299,2611.52,883.854,1.04095e+07,-2.34468,22,0.5,2.06679,0,4294967295,0,8,8,0
0,2,260.943,9128.77,2086.66,1.35405e+07,-2.50065,23,0.5,2.05439,0,4294967295,0,7,7,0
0,2,1673.33,26501.5,26501.5,2.81694e+06,-2.46243,24,0.5,3.0913,3838.34,30,1,6,6,0
0,2,127.386,5258.71,639.26,1.08664e+08,-2.20756,24,0.5,2.06242,0,4294967295,0,6,6,0
0,2,49.5639,492.079,184.418,9.44396e+06,-2.30426,27,0.5,2.02062,0,4294967295,0,3,3,0
0,2,18.9919,610.806,92.6066,1.9445e+06,-2.71651,27,0.5,2.00283,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,164.424,4779.68,-2.34468,27,0.5,2.01311,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,2894.88,828843,-2.46243,28,0.5,2.36165,0,4294967295,0,2,2,0
0,2,260.597,8628.48,365.552,5.04663e+06,-2.50065,29,0.5,2.04857,0,4294967295,0,1,1,0
0,2,130.354,4875,199.32,2.2202e+07,-2.20756,29,0.5,2.13463,0,4294967295,0,1,1,0
0,2,53.1106,450.462,86.1634,3.59151e+06,-2.30426,29,0.5,2.0144,0,4294967295,0,1,1,0
0,2,44.7589,2536.03,73.4924,1.26234e+07,-2.34468,29,0.5,2.00554,0,4294967295,0,1,1,0
0,2,18.9672,568.836,33.4713,1.17813e+08,-2.71651,29,0.5,2.00243,0,4294967295,0,1,1,0
0,3,38.7245,443.816,443.816,1.69782e+07,-2.30426,22,0.131027,2,398.473,28,1,8,6,2
0,3,3.85537,137.301,137.301,1.16398e+06,-2.24328,24,0.131027,2,49.3787,30,1,6,6,0
0,3,2.65948,20.7465,20.7465,106.021,-2.30151,26,0.131027,2,3.30519,29,1,4,3,1
0,3,1.69981,35.897,29.07,596813,-2.18799,27,0.131027,2,0,4294967295,0,3,3,0
0,3,8.92059,79.0548,75.4365,2.70351e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.39473,20.7622,7.27736,2.33307e+06,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,13.8486,264.493,30.4947,1.1642e+08,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,24.4752,4.95455e+06,-2.71651,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,111.098,1460.4,211.447,1.21454e+07,-2.20265,28,0.131027,3.26948,0,4294967295,0,2,2,0
0,4,26.6292,255.259,25.8993,4.29748e+06,-2.30151,28,0.131027,3.42364,0,4294967295,0,2,2,0
0,5,21.9078,699.459,398.825,1.68849e+07,-2.20756,22,0.131027,2.06783,0,4294967295,0,8,8,0
0,5,32.6451,1025.4,288.417,7.50221e+06,-2.18799,24,0.131027,2.10808,0,4294967295,0,6,6,0
0,5,0.148365,2.33001,2.33001,1.16116e+07,-2.71651,27,0.131027,2,2.27229,30,1,3,3,0
0,5,0.37395,3.45783,3.45783,1.26815e+08,-2.30426,28,0.131027,2,0.0807356,30,1,2,2,0
0,5,0.151342,2.42388,1.99757,1.27513e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,4.91415,88.0313,10.6288,5.08691e+07,-2.50065,29,0.131027,2.00001,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3079.24,-2.34468,0,0.131027,2,5055.59,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,188474,-2.18799,0,0.131027,2,430.276,30,1,31,31,0
0,6,831.904,11991.1,11991.1,26844.8,-2.30151,0,0.131027,2,5195.07,15,1,31,16,15
0,6,18.4848,439.536,439.536,68181.4,-2.50065,14,0.131027,2,186.696,21,1,16,7,9
0,6,37.3416,866.046,866.046,5.92608e+06,-2.35147,16,0.131027,2,590.004,25,1,14,9,5
0,6,64.4451,2477.87,2477.87,55211.5,-2.71651,17,0.131027,2,626.559,29,1,13,12,1
0,6,113.797,8212.15,1506.68,614461,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,70.5955,2417.4,1197.63,9317.55,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,200.59,2870.33,2007.52,1.85216e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,7.32963,63.5965,63.5965,2.36409e+06,-2.20265,25,0.131027,2,48.5226,29,1,5,4,1
0,6,37.3416,866.046,272.742,3.26682e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,548.931,227439,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,6.8503,64.4286,64.4108,4.43973e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,855.721,12394.6,1882.55,5.18025e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,20.2941,432.336,126.306,11971.6,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,207.705,2805.75,463.696,2.54368e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,39.1773,872.566,126.522,239543,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.4848,439.536,38.9366,2.20263e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.78956,57.2974,18.9396,1.36709e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,52192.6,-2.35147,0,0.131027,3.14591,10425.3,19,1,31,20,11
0,7,551.678,7498.23,7498.23,22831.2,-2.46243,0,0.131027,3.12552,6387.92,17,1,31,18,13
0,7,28.7018,958.171,958.171,720136,-2.71651,0,0.131027,3.16688,488.397,14,1,31,15,16
0,7,144.347,10582.5,10582.5,93086.5,-2.34468,0,0.131027,3.08573,8119.55,20,1,31,21,10
0,7,633.422,29259.5,29259.5,81354.9,-2.18799,0,0.131027,3.80252,8150.71,20,1,31,21,10
0,7,1110.39,46430.1,46430.1,100409,-2.50065,0,0.131027,3.81537,31137,22,1,31,23,8
0,7,23.5626,247.583,247.583,65112,-2.30426,16,0.131027,3.27983,302.393,19,1,14,3,11
0,7,141.448,10688.8,2580.14,5.26093e+07,-2.34468,24,0.131027,3.14185,0,4294967295,0,6,6,0
0,7,466.819,15138.7,7129.99,1.07328e+07,-2.35147,24,0.131027,3.15444,0,4294967295,0,6,6,0
0,7,1132.77,46514,11368.6,5.93792e+06,-2.50065,24,0.131027,3.09002,0,4294967295,0,6,6,0
0,7,134.461,1822.98,809.136,1.17684e+08,-2.20265,25,0.131027,3.00352,0,4294967295,0,5,5,0
0,7,30.0501,980.661,30.5401,3.54351e+07,-2.71651,25,0.131027,3.49991,0,4294967295,0,5,5,0
0,7,125.707,1905.32,534.554,3.58671e+06,-2.20265,26,0.131027,3.28848,0,4294967295,0,4,4,0
0,7,558.281,7964.18,2820.89,1.01887e+08,-2.46243,26,0.131027,3.06935,0,4294967295,0,4,4,0
0,7,1075.58,49827.8,4051.07,4.43958e+06,-2.50065,27,0.131027,3.07709,0,4294967295,0,3,3,0
0,7,23.5626,247.583,33.8357,6.48666e+06,-2.30426,27,0.131027,3.49995,0,4294967295,0,3,3,0
0,7,565.255,7210.14,1360.87,1.58644e+06,-2.46243,28,0.131027,3.28658,0,4294967295,0,2,2,0
0,7,144.347,10582.5,434.882,1.66409e+07,-2.34468,28,0.131027,3.26947,0,4294967295,0,2,2,0
0,7,661.792,28110.8,1218.15,3.62873e+06,-2.18799,29,0.131027,3.0086,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,23174.9,-2.34468,0,0.131027,2.68746,1992.98,18,1,31,19,12
0,8,709.235,33305.8,33305.8,92128.7,-2.18799,0,0.131027,3.35623,2820.08,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,69118.6,-2.30151,0,0.131027,3.07738,3515.33,21,1,31,22,9
0,8,208.628,6847.92,6847.92,112691,-2.50065,0,0.131027,2.96818,3712.21,19,1,31,20,11
0,8,31.3255,753.671,753.671,417858,-2.35147,14,0.131027,2.48309,438.347,19,1,16,5,11
0,8,516.664,6959.58,4284,1.51983e+06,-2.46243,22,0.131027,2.68838,0,4294967295,0,8,8,0
0,8,1091.29,16445.1,3147.65,1.39431e+06,-2.30151,25,0.131027,2.40458,0,4294967295,0,5,5,0
0,8,56.9919,3645,131.92,1.87306e+07,-2.34468,28,0.131027,2.05152,0,4294967295,0,2,2,0
0,8,217.922,6908.54,402.055,3.93749e+07,-2.50065,28,0.131027,2.15876,0,4294967295,0,2,2,0
0,8,33.5009,785.002,85.9887,2.36356e+06,-2.35147,28,0.131027,2.00417,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1331.72,813298,-2.30151,29,0.131027,2.03719,0,4294967295,0,1,1,0
