GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,781616,-2.34468,13,0.5,2.74504,0,19,1,12,6,6
0,2,42.9299,2611.52,167.213,2.25958e+07,-2.34468,22,0.5,2.03188,0,4294967295,0,3,3,0
0,2,260.943,9128.77,532.914,1.61094e+07,-2.50065,23,0.5,2.23676,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,2923.9,5.0415e+06,-2.46243,24,0.5,2.80977,0,4294967295,0,1,1,0
0,2,127.386,5258.71,255.896,7.05154e+08,-2.20756,24,0.5,2.99702,0,4294967295,0,1,1,0
0,2,18.556,602.808,25.7675,3.18744e+09,-2.71651,24,0.5,2,0,4294967295,0,1,1,0
0,2,49.9193,515.122,49.9193,3.94132e+08,-2.30426,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.4581,2441.1,44.4581,5.70401e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.61174,20.0326,20.0326,52536.4,-2.30151,22,0.10683,2,9.74506,25,1,3,3,0
0,3,38.7245,443.816,164.638,3.15685e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.2186,261.572,80.2854,5.3099e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.99252,72.4658,62.625,1.0033e+08,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.69981,35.897,23.2602,71668,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.85537,137.301,9.3738,1.98886e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,4,4.05174,41.7913,10.8754,2.60842e+06,-2.46243,17,0.10683,3.63242,0,4294967295,0,8,8,0
0,4,19.223,605.703,18.6885,8.41061e+07,-2.71651,22,0.10683,3.99869,0,4294967295,0,3,3,0
0,4,26.6292,255.259,161.107,2.15202e+07,-2.30151,22,0.10683,3.51551,0,4294967295,0,3,3,0
0,4,3.1483,86.1065,2.57518,1965.23,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,111.098,1460.4,678.767,6.36955e+06,-2.20265,22,0.10683,3.02342,0,4294967295,0,3,3,0
0,4,4.33449,38.6551,3.46327,5.43052e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,4.91415,88.0313,28.1119,2.72969e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,0.151342,2.42388,1.21194,240649,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,21.9078,699.459,84.2926,7.36263e+07,-2.20756,22,0.10683,2.49262,0,4294967295,0,3,3,0
0,5,32.6451,1025.4,50.0924,1.13861e+08,-2.18799,24,0.10683,2.04293,0,4294967295,0,1,1,0
0,5,0.151342,2.42388,0.151342,1.184e+07,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.396576,3.3233,0.396576,1.18328e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8417.13,-2.34468,0,0.10683,2,3379.96,17,1,26,18,8
0,6,1177.91,59564.8,39299.1,247616,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,82846.3,-2.30151,0,0.10683,2,4461.59,15,1,26,16,10
0,6,18.4848,439.536,439.536,250642,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,202.254,2843.29,2772.8,1.09549e+07,-2.30426,15,0.10683,2,306.706,4294967295,0,10,10,0
0,6,37.3416,866.046,866.046,1.13253e+07,-2.35147,16,0.10683,2,363.819,25,1,9,9,0
0,6,64.4451,2477.87,1003.08,78250.3,-2.71651,17,0.10683,2,1.27228,4294967295,0,8,8,0
0,6,30.179,1411.9,709.137,1.28947e+06,-2.24328,17,0.10683,2,1.01361,4294967295,0,8,8,0
0,6,113.797,8212.15,356.007,724580,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,70.5955,2417.4,251.63,10870.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,200.59,2870.33,544.744,2.81559e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,816.01,11948.4,1652.44,2.17449e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,29.4883,1369.34,136.735,245076,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.77621,62.258,52.7741,8.09721e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.2841,484.14,60.7184,6.38298e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.58054,62.8097,16.4412,8.59294e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.32963,63.5965,7.32963,2.38236e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.4848,439.536,18.4848,4.90952e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,130014,-2.35147,0,0.10683,3.04068,5383.13,19,1,26,20,6
0,7,551.678,7498.23,7498.23,64125.1,-2.46243,0,0.10683,3.29276,2675.3,17,1,26,18,8
0,7,28.7018,958.171,958.171,2.72195e+06,-2.71651,0,0.10683,3.12385,0,14,1,26,15,11
0,7,144.347,10582.5,10582.5,214736,-2.34468,0,0.10683,3.05546,3202.84,20,1,26,21,5
0,7,132.212,1779.77,1779.77,776284,-2.20265,0,0.10683,3.20132,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,198217,-2.18799,0,0.10683,3.15682,7939.93,20,1,26,21,5
0,7,1110.39,46430.1,46430.1,215065,-2.50065,0,0.10683,3.04069,8706.65,22,1,26,23,3
0,7,23.5626,247.583,247.583,9.02419e+06,-2.30426,16,0.10683,3.33226,0,19,1,9,3,6
0,7,132.212,1779.77,829.427,2.44667e+07,-2.20265,22,0.10683,3.15953,0,4294967295,0,3,3,0
0,7,144.347,10582.5,923.076,1.81373e+07,-2.34468,22,0.10683,3.01914,0,4294967295,0,3,3,0
0,7,119.75,1746.05,352.951,1.61819e+07,-2.20265,23,0.10683,3.58489,0,4294967295,0,2,2,0
0,7,141.448,10688.8,297.183,1.63686e+07,-2.34468,24,0.10683,3.46017,0,4294967295,0,1,1,0
0,7,466.819,15138.7,827.756,1.2867e+07,-2.35147,24,0.10683,3.08589,0,4294967295,0,1,1,0
0,7,1132.77,46514,1779.6,7.32959e+06,-2.50065,24,0.10683,3.07531,0,4294967295,0,1,1,0
0,7,574.811,7672.03,997.653,5.12816e+07,-2.46243,24,0.10683,3.07188,0,4294967295,0,1,1,0
0,7,23.2859,273.962,23.2859,5.49512e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,134.461,1822.98,134.461,6.46844e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,30.0501,980.661,30.0501,1.527e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,62976.6,-2.46243,0,0.10683,2.93733,0,16,1,26,17,9
0,8,56.9919,3645,3645,59064.6,-2.34468,0,0.10683,2.78444,0,18,1,26,19,7
0,8,709.235,33305.8,22922.1,121480,-2.18799,0,0.10683,2.48343,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,158204,-2.30151,0,0.10683,2.57678,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,206355,-2.50065,0,0.10683,2.945,0,19,1,26,20,6
0,8,31.3255,753.671,753.671,3.88682e+06,-2.35147,14,0.10683,2.9128,312.983,19,1,11,5,6
0,8,202.84,6874.04,545.543,9.75731e+06,-2.50065,22,0.10683,3.09227,0,4294967295,0,3,3,0
0,8,52.8594,3584.21,175.179,5.69735e+06,-2.34468,22,0.10683,3.04243,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1508.02,1.77133e+06,-2.46243,22,0.10683,2.8814,0,4294967295,0,3,3,0
0,8,30.9395,696.872,47.6027,2.49733e+08,-2.35147,24,0.10683,2.00818,0,4294967295,0,1,1,0
0,8,1091.29,16445.1,1091.29,1.62319e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,58.2255,3557.32,58.2255,2.73171e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,229.969,6410.09,229.969,4.23023e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
