GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.92059,79.0548,79.0548,1.01551e+06,-2.46243,27,0.093576,2,117.8,31,1,6,4,2
0,3,2.39473,20.7622,20.7622,1.70082e+06,-2.30151,29,0.093576,2,22.9045,32,1,4,3,1
0,3,13.8486,264.493,123.808,868861,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.223,605.703,25.4903,3.79334e+06,-2.71651,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,111.098,1460.4,232.602,2.60677e+06,-2.20265,28,0.093576,3.58186,0,4294967295,0,5,5,0
0,4,26.6292,255.259,33.201,3.13991e+06,-2.30151,28,0.093576,3.5,0,4294967295,0,5,5,0
0,5,21.9078,699.459,699.459,2.35537e+06,-2.20756,22,0.093576,2.00311,2.65703,33,1,11,11,0
0,5,32.6451,1025.4,534.618,1.72181e+06,-2.18799,24,0.093576,2.00426,0,4294967295,0,9,9,0
0,5,0.148365,2.33001,2.33001,4.52655e+06,-2.71651,27,0.093576,2,9.5272,30,1,6,3,3
0,5,0.37395,3.45783,3.45783,4.91254e+07,-2.30426,28,0.093576,2,9.67083,30,1,5,2,3
0,5,0.151342,2.42388,2.42388,5.07913e+07,-2.71651,28,0.093576,2,6.68808,31,1,5,3,2
0,5,4.91415,88.0313,41.4872,2.65555e+07,-2.50065,29,0.093576,2.00621,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1505.84,-2.34468,0,0.093576,2,8063.26,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,120671,-2.18799,0,0.093576,2,12256.8,30,1,34,31,3
0,6,831.904,11991.1,11991.1,11766,-2.30151,0,0.093576,2,9164.63,15,1,34,16,18
0,6,18.4848,439.536,439.536,8688.49,-2.50065,14,0.093576,2,592.651,21,1,19,7,12
0,6,37.3416,866.046,866.046,1.20516e+06,-2.35147,16,0.093576,2,1238.63,25,1,17,9,8
0,6,64.4451,2477.87,2477.87,33869.7,-2.71651,17,0.093576,2,1969.2,29,1,16,12,4
0,6,113.797,8212.15,2596.74,506604,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,70.5955,2417.4,2136.14,8325.13,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,200.59,2870.33,2870.33,1.39108e+07,-2.30426,22,0.093576,2,439.335,33,1,11,11,0
0,6,7.32963,63.5965,63.5965,405210,-2.20265,25,0.093576,2,154.103,29,1,8,4,4
0,6,37.3416,866.046,634.959,1.41725e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1115.64,117625,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,6.8503,64.4286,64.4286,942248,-2.20265,27,0.093576,2,106.504,31,1,6,4,2
0,6,855.721,12394.6,3139.46,4.32088e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,20.2941,432.336,349.512,10094,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,207.705,2805.75,971.205,2.83271e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,39.1773,872.566,350.146,202369,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.4848,439.536,147.037,871023,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.78956,57.2974,57.2974,5.53815e+06,-2.20265,29,0.093576,2,31.6558,32,1,4,3,1
0,7,458.729,15238.4,15238.4,25627,-2.35147,0,0.093576,3.08651,22874.3,19,1,34,20,14
0,7,551.678,7498.23,7498.23,11049.7,-2.46243,0,0.093576,3.08821,13854.8,17,1,34,18,16
0,7,28.7018,958.171,958.171,20501.6,-2.71651,0,0.093576,3.51139,603.967,14,1,34,15,19
0,7,144.347,10582.5,10582.5,52578.9,-2.34468,0,0.093576,3.07079,17753.8,20,1,34,21,13
0,7,633.422,29259.5,29259.5,44764.7,-2.18799,0,0.093576,3.79072,26110.7,20,1,34,21,13
0,7,1110.39,46430.1,46430.1,57426.1,-2.50065,0,0.093576,3.84394,55767.5,22,1,34,23,11
0,7,23.5626,247.583,247.583,47.0048,-2.30426,16,0.093576,3.58878,324.775,19,1,17,3,14
0,7,141.448,10688.8,6463.81,4.22171e+07,-2.34468,24,0.093576,3.15877,0,4294967295,0,9,9,0
0,7,466.819,15138.7,15138.7,8.80622e+06,-2.35147,24,0.093576,3.10142,872.946,33,1,9,9,0
0,7,1132.77,46514,23247.3,5.06868e+06,-2.50065,24,0.093576,3.1003,0,4294967295,0,9,9,0
0,7,134.461,1822.98,941.49,6.76572e+06,-2.20265,25,0.093576,3.41177,0,4294967295,0,8,8,0
0,7,30.0501,980.661,36.6758,1.0588e+07,-2.71651,25,0.093576,3.5,0,4294967295,0,8,8,0
0,7,125.707,1905.32,577.532,1.00068e+06,-2.20265,26,0.093576,3.51744,0,4294967295,0,7,7,0
0,7,558.281,7964.18,6601,8.24109e+07,-2.46243,26,0.093576,3.22809,0,4294967295,0,7,7,0
0,7,1075.58,49827.8,10362.3,3.84097e+06,-2.50065,27,0.093576,3.10491,0,4294967295,0,6,6,0
0,7,23.5626,247.583,40.4553,2.58317e+06,-2.30426,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,565.255,7210.14,1436.84,1.24063e+06,-2.46243,28,0.093576,3.42507,0,4294967295,0,5,5,0
0,7,144.347,10582.5,490.155,2.05854e+06,-2.34468,28,0.093576,3.53559,0,4294967295,0,5,5,0
0,7,661.792,28110.8,1609.17,2.99514e+06,-2.18799,29,0.093576,3.34506,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11893.4,-2.34468,0,0.093576,2.00683,3392.52,18,1,34,19,15
0,8,709.235,33305.8,33305.8,62047.2,-2.18799,0,0.093576,3.51069,13896.6,30,1,34,31,3
0,8,1083.91,16203.9,16203.9,39598.2,-2.30151,0,0.093576,2.42674,9867.77,21,1,34,22,12
0,8,208.628,6847.92,6847.92,60495.7,-2.50065,0,0.093576,2.32797,6825.62,19,1,34,20,14
0,8,31.3255,753.671,753.671,34694.9,-2.35147,14,0.093576,2.00257,847.749,19,1,19,5,14
0,8,516.664,6959.58,6234.71,1.38676e+06,-2.46243,22,0.093576,2.01978,0,4294967295,0,11,11,0
0,8,1091.29,16445.1,4563.25,1.27021e+06,-2.30151,25,0.093576,2.14892,0,4294967295,0,8,8,0
0,8,56.9919,3645,280.594,2.10942e+06,-2.34468,28,0.093576,2.00197,0,4294967295,0,5,5,0
0,8,217.922,6908.54,708.642,2.97078e+06,-2.50065,28,0.093576,2.00453,0,4294967295,0,5,5,0
0,8,33.5009,785.002,199.283,1.05451e+06,-2.35147,28,0.093576,2.00157,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2000.77,735233,-2.30151,29,0.093576,2.00179,0,4294967295,0,4,4,0
