GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,21.9078,699.459,494.717,9.53286e+06,-2.20756,22,0.105262,2.00522,0,4294967295,0,9,9,0
0,5,32.6451,1025.4,365.265,4.32582e+06,-2.18799,24,0.105262,2.00632,0,4294967295,0,7,7,0
0,5,0.148365,2.33001,2.33001,7.83831e+06,-2.71651,27,0.105262,2,4.91056,30,1,4,3,1
0,5,0.37395,3.45783,3.45783,9.13147e+07,-2.30426,28,0.105262,2,3.57059,30,1,3,2,1
0,5,0.151342,2.42388,2.42388,8.72045e+07,-2.71651,28,0.105262,2,1.95711,31,1,3,3,0
0,5,4.91415,88.0313,18.3046,4.64853e+07,-2.50065,29,0.105262,2.00057,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2451.21,-2.34468,0,0.105262,2,6147.94,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,164269,-2.18799,0,0.105262,2,4737.01,30,1,32,31,1
0,6,831.904,11991.1,11991.1,20683.7,-2.30151,0,0.105262,2,6637.79,15,1,32,16,16
0,6,18.4848,439.536,439.536,28307.1,-2.50065,14,0.105262,2,333.927,21,1,17,7,10
0,6,37.3416,866.046,866.046,4.80825e+06,-2.35147,16,0.105262,2,825.003,25,1,15,9,6
0,6,64.4451,2477.87,2477.87,48163.2,-2.71651,17,0.105262,2,1113.68,29,1,14,12,2
0,6,113.797,8212.15,1852.29,587980,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,70.5955,2417.4,1492.29,9040.69,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,200.59,2870.33,2425.33,1.76876e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,7.32963,63.5965,63.5965,1.24301e+06,-2.20265,25,0.105262,2,86.7562,29,1,6,4,2
0,6,37.3416,866.046,378.196,2.66419e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,720.529,218553,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,6.8503,64.4286,64.4286,2.44742e+06,-2.20265,27,0.105262,2,38.5455,31,1,4,4,0
0,6,855.721,12394.6,2284.62,4.94844e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,20.2941,432.336,188.03,11392.6,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,207.705,2805.75,615.974,1.53684e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,39.1773,872.566,188.428,227077,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.4848,439.536,66.0548,1.64303e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.78956,57.2974,35.3744,1.06645e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,40584.2,-2.35147,0,0.105262,3.10924,15166.7,19,1,32,20,12
0,7,551.678,7498.23,7498.23,18160.3,-2.46243,0,0.105262,3.08744,9316.78,17,1,32,18,14
0,7,28.7018,958.171,958.171,454967,-2.71651,0,0.105262,3.55172,577.52,14,1,32,15,17
0,7,144.347,10582.5,10582.5,76766.3,-2.34468,0,0.105262,3.07655,11847.3,20,1,32,21,11
0,7,633.422,29259.5,29259.5,67032.5,-2.18799,0,0.105262,3.79557,14687.6,20,1,32,21,11
0,7,1110.39,46430.1,46430.1,83972.7,-2.50065,0,0.105262,3.80273,40093.1,22,1,32,23,9
0,7,23.5626,247.583,247.583,10223.1,-2.30426,16,0.105262,3.653,308.439,19,1,15,3,12
0,7,141.448,10688.8,3780.39,4.81235e+07,-2.34468,24,0.105262,3.17036,0,4294967295,0,7,7,0
0,7,466.819,15138.7,9871.59,1.031e+07,-2.35147,24,0.105262,3.08663,0,4294967295,0,7,7,0
0,7,1132.77,46514,15176.5,5.69163e+06,-2.50065,24,0.105262,3.07506,0,4294967295,0,7,7,0
0,7,134.461,1822.98,930.269,9.24346e+07,-2.20265,25,0.105262,3.24334,0,4294967295,0,6,6,0
0,7,30.0501,980.661,33.6883,1.80794e+07,-2.71651,25,0.105262,3.5,0,4294967295,0,6,6,0
0,7,125.707,1905.32,561.152,3.31292e+06,-2.20265,26,0.105262,3.58514,0,4294967295,0,5,5,0
0,7,558.281,7964.18,3964.42,9.35812e+07,-2.46243,26,0.105262,3.17063,0,4294967295,0,5,5,0
0,7,1075.58,49827.8,5878.82,4.08842e+06,-2.50065,27,0.105262,3.17755,0,4294967295,0,4,4,0
0,7,23.5626,247.583,37.1302,3.9353e+06,-2.30426,27,0.105262,3.5,0,4294967295,0,4,4,0
0,7,565.255,7210.14,1456.6,1.53332e+06,-2.46243,28,0.105262,3.43296,0,4294967295,0,3,3,0
0,7,144.347,10582.5,469.815,1.10464e+07,-2.34468,28,0.105262,3.60727,0,4294967295,0,3,3,0
0,7,661.792,28110.8,1386.93,3.50473e+06,-2.18799,29,0.105262,3.30912,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18716.9,-2.34468,0,0.105262,2.5545,2605.01,18,1,32,19,13
0,8,709.235,33305.8,33305.8,80967,-2.18799,0,0.105262,3.60972,6928.23,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,57748.2,-2.30151,0,0.105262,3.03423,6420.52,21,1,32,22,10
0,8,208.628,6847.92,6847.92,92315,-2.50065,0,0.105262,2.87921,5108.83,19,1,32,20,12
0,8,31.3255,753.671,753.671,208268,-2.35147,14,0.105262,2.00285,587.502,19,1,17,5,12
0,8,516.664,6959.58,4990.51,1.47367e+06,-2.46243,22,0.105262,2.59236,0,4294967295,0,9,9,0
0,8,1091.29,16445.1,3627.09,1.35149e+06,-2.30151,25,0.105262,2.39627,0,4294967295,0,6,6,0
0,8,56.9919,3645,176.496,5.25983e+06,-2.34468,28,0.105262,2.00311,0,4294967295,0,3,3,0
0,8,217.922,6908.54,499.969,2.14954e+07,-2.50065,28,0.105262,2.05389,0,4294967295,0,3,3,0
0,8,33.5009,785.002,119.176,1.70773e+06,-2.35147,28,0.105262,2.003,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1552.76,788802,-2.30151,29,0.105262,2.0093,0,4294967295,0,2,2,0
