GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,141.448,10688.8,8616.27,3.78209e+07,-2.34468,24,0.108737,3.30045,0,4294967295,0,11,11,0
0,7,466.819,15138.7,15138.7,6.70475e+06,-2.35147,24,0.108737,3.25099,0,33,1,11,9,2
0,7,125.707,1905.32,787.551,96149.3,-2.20265,26,0.108737,3.04076,0,4294967295,0,9,9,0
0,7,558.281,7964.18,6876.63,7.10394e+07,-2.46243,26,0.108737,3.39919,0,4294967295,0,9,9,0
0,7,1075.58,49827.8,13421.9,3.61618e+06,-2.50065,27,0.108737,3.19027,0,4294967295,0,8,8,0
0,7,144.347,10582.5,717.627,30684.1,-2.34468,28,0.108737,3.02054,0,4294967295,0,7,7,0
0,7,637.825,29652.7,847.956,248835,-2.18799,34,0.108737,3.04789,0,4294967295,0,1,1,0
0,7,1078.86,45049.2,1404.91,1.58097e+06,-2.50065,34,0.108737,3.04441,0,4294967295,0,1,1,0
0,7,456.919,15650.7,673.745,9.43591e+07,-2.35147,34,0.108737,3.02141,0,4294967295,0,1,1,0
0,7,28.241,931.824,58.8347,1.23581e+07,-2.71651,34,0.108737,3.49977,0,4294967295,0,1,1,0
0,7,605.768,7091.27,881.237,271439,-2.46243,34,0.108737,3.02171,0,4294967295,0,1,1,0
0,7,26.4157,250.335,47.1753,3.52938e+06,-2.30426,34,0.108737,3.48687,0,4294967295,0,1,1,0
0,7,143.753,10445,172.099,4.94111e+06,-2.34468,34,0.108737,3.01205,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,7267.08,-2.34468,0,0.108737,2.00169,457.562,18,1,36,19,17
0,8,709.235,33305.8,33305.8,47353.4,-2.18799,0,0.108737,2.96501,2897.4,30,1,36,31,5
0,8,1083.91,16203.9,16203.9,26438.1,-2.30151,0,0.108737,2.18566,1355.56,21,1,36,22,14
0,8,208.628,6847.92,6847.92,1.102e+06,-2.50065,0,0.108737,2.0034,703.642,19,1,36,20,16
0,8,31.3255,753.671,753.671,426.36,-2.35147,14,0.108737,2.04229,157.63,19,1,21,5,16
0,8,1091.29,16445.1,5622.84,1.19017e+06,-2.30151,25,0.108737,2.00258,0,4294967295,0,10,10,0
0,8,56.9919,3645,445.089,425186,-2.34468,28,0.108737,2.03016,0,4294967295,0,7,7,0
0,8,217.922,6908.54,1015.17,186010,-2.50065,28,0.108737,2.04065,0,4294967295,0,7,7,0
0,8,33.5009,785.002,329.824,511326,-2.35147,28,0.108737,2.01798,0,4294967295,0,7,7,0
0,8,709.235,33305.8,858.478,424334,-2.18799,34,0.108737,2.01264,0,4294967295,0,1,1,0
0,8,33.3395,770.809,51.2663,469254,-2.35147,34,0.108737,2.02309,0,4294967295,0,1,1,0
0,8,1172.36,14958,1386.49,1.0272e+06,-2.30151,34,0.108737,2.04715,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.8931,768276,-2.34468,34,0.108737,2.0028,0,4294967295,0,1,1,0
0,8,196.297,7071.26,257.625,1.28928e+06,-2.50065,34,0.108737,2.00939,0,4294967295,0,1,1,0
