GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,551.678,7498.23,7498.23,43947.8,-2.46243,0,0.107699,3.06508,2549.27,17,1,28,18,10
0,7,28.7018,958.171,958.171,1.67248e+06,-2.71651,0,0.107699,3.10155,0,14,1,28,15,13
0,7,144.347,10582.5,10582.5,157318,-2.34468,0,0.107699,3.09023,3242.53,20,1,28,21,7
0,7,633.422,29259.5,29259.5,140540,-2.18799,0,0.107699,3.24319,6546.95,20,1,28,21,7
0,7,1110.39,46430.1,46430.1,161540,-2.50065,0,0.107699,3.32257,0,22,1,28,23,5
0,7,23.5626,247.583,247.583,2.52041e+06,-2.30426,16,0.107699,3.21386,0,19,1,11,3,8
0,7,141.448,10688.8,840.808,6.15491e+07,-2.34468,24,0.107699,3.09588,0,4294967295,0,3,3,0
0,7,466.819,15138.7,2088.04,1.18771e+07,-2.35147,24,0.107699,3.06572,0,4294967295,0,3,3,0
0,7,1132.77,46514,3892.64,6.81396e+06,-2.50065,24,0.107699,3.1892,0,4294967295,0,3,3,0
0,7,134.461,1822.98,402.186,1.64819e+08,-2.20265,25,0.107699,3.1849,0,4294967295,0,2,2,0
0,7,30.0501,980.661,27.9858,9.54297e+07,-2.71651,25,0.107699,3.5,0,4294967295,0,2,2,0
0,7,125.707,1905.32,155.63,5.19489e+06,-2.20265,26,0.107699,3.61849,0,4294967295,0,1,1,0
0,7,558.281,7964.18,957.726,1.2056e+08,-2.46243,26,0.107699,3.05011,0,4294967295,0,1,1,0
0,7,144.347,10582.5,174.78,9.36834e+06,-2.34468,26,0.107699,3.62063,0,4294967295,0,1,1,0
0,7,1075.58,49827.8,1075.58,4.90956e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,7,23.5626,247.583,23.5626,9.38088e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,41807.3,-2.34468,0,0.107699,2.89884,1651.45,18,1,28,19,9
0,8,709.235,33305.8,26724.6,112419,-2.18799,0,0.107699,2.23722,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,115313,-2.30151,0,0.107699,2.80416,4023.52,21,1,28,22,6
0,8,208.628,6847.92,6847.92,194503,-2.50065,0,0.107699,2.90587,2880.3,19,1,28,20,8
0,8,31.3255,753.671,753.671,1.94404e+06,-2.35147,14,0.107699,2.60436,222.674,19,1,13,5,8
0,8,52.8594,3584.21,300.8,5.28273e+06,-2.34468,22,0.107699,2.08915,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2245.3,1.6653e+06,-2.46243,22,0.107699,2.57967,0,4294967295,0,5,5,0
0,8,1091.29,16445.1,1695.96,1.52713e+06,-2.30151,25,0.107699,2.67738,0,4294967295,0,2,2,0
0,8,58.2255,3557.32,117.411,1.50277e+06,-2.34468,25,0.107699,2.00303,0,4294967295,0,2,2,0
0,8,229.969,6410.09,377.482,2.40623e+07,-2.50065,25,0.107699,2.02039,0,4294967295,0,2,2,0
0,8,30.9569,792.7,47.7397,7.25827e+07,-2.35147,26,0.107699,2.00007,0,4294967295,0,1,1,0
