PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO14,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO18,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO19,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO31,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO42,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO45,RD2_F1_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y23_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4405517578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO48,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO50,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO58,R2_F2_m2f2_P2_Y22_UO25,R2_F2_m2f2_P2_Y22_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4637451171875,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y27_UO59,R2_F2_m2f2_P2_Y22_UO25,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4637451171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO60,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y22_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445892333984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO61,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y22_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445892333984375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y23_UO45,R1_F1_m1f1_P1_Y24_UO73,FXX,2,31.0,1,0,1.699,0,0,0,-9999.0,0.4398193359375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO2,RD2_F1_m1f1_P1_Y23_UO5,R2_F2_m2f2_P2_Y24_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4573974609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y24_UO23,RD2_F1_m1f1_P1_Y23_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44329833984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO0,RD2_F1_m1f1_P1_Y23_UO5,R2_F2_m2f2_P2_Y24_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4573974609375,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO28,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y23_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4237060546875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO16,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y23_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y24_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4359130859375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO35,R2_F2_m2f2_P2_Y24_UO24,RD2_F1_m1f1_P1_Y23_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44085693359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y24_UO23,RD2_F1_m1f1_P1_Y23_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44329833984375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y24_UO58,R2_F2_m2f2_P2_Y22_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42987060546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO41,R1_F1_m1f1_P1_Y23_UO57,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.435302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO10,R2_F2_m2f2_P2_Y20_UO28,R2_F2_m2f2_P2_Y22_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4456787109375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO6,R2_F2_m2f2_P2_Y23_UO67,R2_F2_m2f2_P2_Y22_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4232177734375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448455810546875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y24_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451080322265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO8,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451080322265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO9,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4549560546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO10,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4549560546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO30,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO44,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43450927734375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO46,RD2_F1_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y23_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4405517578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO47,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43450927734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO62,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y23_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445831298828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO64,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y24_UO24,RD2_F1_m1f1_P1_Y23_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44085693359375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y23_UO2,FXX,2,31.0,1,0,1.428,0,0,0,-9999.0,0.44110107421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO72,R2_F2_m2f2_P2_Y23_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4256591796875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y23_UO76,FXX,3,31.0,1,0,1.359,0,0,0,-9999.0,0.43450927734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y23_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43450927734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y23_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43975830078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y23_UO68,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
