PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO35,R1_F1_m1f1_P1_Y35_UO0,R1_F1_m1f1_P1_Y35_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4460315704345703,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO66,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y35_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4468069076538086,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO61,R1_F1_m1f1_P1_Y35_UO1,R1_F1_m1f1_P1_Y35_UO24,FXX,2,31.0,1,0,3.288,0,0,0,-9999.0,0.4460315704345703,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO87,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y35_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4426612854003906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4427604675292969,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO82,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y35_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4426612854003906,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO60,R1_F1_m1f1_P1_Y35_UO1,R1_F1_m1f1_P1_Y35_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4460315704345703,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO72,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y33_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4460868835449219,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO16,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y34_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4420948028564453,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y36_UO33,R2_F2_m1f1_P1_Y32_UO31,R2_F2_m2f2_P2_Y33_UO45,FXX,3,31.0,1,0,1.24,0,0,0,-9999.0,0.43578529357910156,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO66,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y34_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y34_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4420948028564453,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO60,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y34_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44046974182128906,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO65,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y34_UO6,FXX,3,31.0,1,0,2.158,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO15,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y34_UO68,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4420948028564453,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO62,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y34_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44046974182128906,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO38,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y33_UO3,FXX,3,31.0,1,0,1.188,0,0,0,-9999.0,0.4460868835449219,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y33_UO77,FXX,4,31.0,1,0,1.485,0,0,0,-9999.0,0.44724464416503906,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO47,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y32_UO75,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44564247131347656,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m1f1_P1_Y33_UO59,R1_F1_m1f1_P1_Y32_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44054412841796875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y33_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44724464416503906,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
