GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,24.6419,242.625,28.2077,9.56447e+06,-2.30426,28,0.131027,3.05329,0,4294967295,0,2,2,0
0,7,27.729,807.878,30.4583,1.4756e+06,-2.20756,28,0.131027,3.01753,0,4294967295,0,2,2,0
0,7,144.347,10582.5,347.243,4.11408e+06,-2.34468,28,0.131027,3.85284,0,4294967295,0,2,2,0
0,7,606.633,30667.1,1108.01,3.21858e+06,-2.18799,29,0.131027,3.01238,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,515033,-2.35147,0,0.131027,2.25986,214.413,9,1,31,10,21
0,8,56.9919,3645,3645,22658.3,-2.34468,0,0.131027,2.11032,1179.86,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,75245.3,-2.20265,0,0.131027,2.63942,13146.1,24,1,31,25,6
0,8,709.235,33305.8,32818.1,87075.1,-2.18799,0,0.131027,2.68265,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,78717.3,-2.50065,0,0.131027,2.26736,3488.93,19,1,31,20,11
0,8,205.298,7613.69,2702.27,5.54249e+06,-2.50065,22,0.131027,2.06409,0,4294967295,0,8,8,0
0,8,58.5443,3699.26,1462.36,3.72776e+06,-2.34468,22,0.131027,2.37297,0,4294967295,0,8,8,0
0,8,25.8746,1423.92,434.958,1.54308e+07,-2.24328,23,0.131027,2.05392,0,4294967295,0,7,7,0
0,8,54.9279,3929.61,315.616,1.23493e+06,-2.34468,25,0.131027,2.60261,0,4294967295,0,5,5,0
0,8,202.045,6837.94,647.333,2.60482e+06,-2.50065,26,0.131027,2.50007,0,4294967295,0,4,4,0
0,8,56.872,3678.23,131.278,699271,-2.34468,28,0.131027,2.02436,0,4294967295,0,2,2,0
0,8,33.181,756.748,55.0092,4.29978e+07,-2.35147,29,0.131027,2.00431,0,4294967295,0,1,1,0
