GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,558.201,7971.45,964.853,3.64152e+06,-2.46243,26,0.107699,3.09432,0,4294967295,0,1,1,0
0,7,585.577,30864.4,1004.15,6.34439e+06,-2.18799,26,0.107699,3.09728,0,4294967295,0,1,1,0
0,7,146.436,10541.2,307.77,4.78084e+06,-2.34468,26,0.107699,3.42295,0,4294967295,0,1,1,0
0,7,23.5011,241.782,23.5011,1.55442e+09,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,3.27302e+06,-2.35147,0,0.107699,2.78875,2.84217e-14,9,1,28,10,18
0,8,56.9919,3645,3645,40818.3,-2.34468,0,0.107699,2.47581,1378.89,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,134709,-2.20265,0,0.107699,2.68626,5783.05,24,1,28,25,3
0,8,709.235,33305.8,24197.1,116367,-2.18799,0,0.107699,2.7062,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,133329,-2.50065,0,0.107699,2.38062,790.704,19,1,28,20,8
0,8,205.298,7613.69,1614.63,6.11644e+06,-2.50065,22,0.107699,2.808,0,4294967295,0,5,5,0
0,8,58.5443,3699.26,737.313,4.28889e+06,-2.34468,22,0.107699,2.46294,0,4294967295,0,5,5,0
0,8,25.8746,1423.92,169.959,6.14224e+07,-2.24328,23,0.107699,2.03399,0,4294967295,0,4,4,0
0,8,54.9279,3929.61,111.837,1.54383e+06,-2.34468,25,0.107699,2.00282,0,4294967295,0,2,2,0
0,8,202.045,6837.94,264.322,3.16376e+06,-2.50065,26,0.107699,2.02464,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,2.45408e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
