GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,48.745,541.028,78.0508,9.38809e+07,-2.30426,24,0.5,2.00143,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,68.7704,7.05397e+07,-2.34468,24,0.5,2.00001,0,4294967295,0,1,1,0
0,2,257.878,8727.34,257.878,2.25937e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.1511,619.868,18.1511,4.99593e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,139.016,4858.19,139.016,8.02633e+07,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.76911,37.3347,23.6042,9.87514e+06,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.877256,29.2573,15.9277,3.65498e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,14.1097,284.302,83.3503,1.29587e+08,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.48507,19.3103,19.3103,4.45402e+06,-2.30151,22,0.10683,2,6.97295,25,1,3,3,0
0,3,8.99185,71.788,61.1052,4.40644e+08,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.781382,10.4848,10.4848,2523.3,-2.35147,22,0.10683,2,4.52636,25,1,3,3,0
0,3,6.95167,145.906,53.0932,1.3773e+08,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.52398,148.929,3.52398,2.91631e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,40.3634,408.507,40.3634,2.74094e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.06836,35.8585,13.3793,3.43634e+06,-2.46243,22,0.10683,3.20321,0,4294967295,0,3,3,0
0,4,116.35,1508.14,889.45,7.362e+06,-2.20265,22,0.10683,3.04536,0,4294967295,0,3,3,0
0,4,2.78174,104.175,2.20727,5.91242,-2.24328,22,0.10683,3,0,4294967295,0,3,3,0
0,4,20.6036,587.159,299.492,6.2268e+08,-2.71651,22,0.10683,3.01871,0,4294967295,0,3,3,0
0,4,27.1275,251.877,251.877,1.02534e+07,-2.30151,22,0.10683,3.00928,125.406,25,1,3,3,0
0,5,23.4593,783.5,121.452,4.73447e+08,-2.20756,22,0.10683,2.32564,0,4294967295,0,3,3,0
0,5,4.98013,78.657,24.1127,1.5527e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.10002,9.41196,9.41196,548620,-2.20265,22,0.10683,2,1.61175,25,1,3,3,0
0,5,1.3245,22.737,13.433,4.60474e+06,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.627277,3.09356,0.627277,25996.4,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7995.45,-2.34468,0,0.10683,2,3377.54,17,1,26,18,8
0,6,1178.32,59102.4,39295.2,260960,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,77459,-2.30151,0,0.10683,2,4459.8,15,1,26,16,10
0,6,191.865,2894.65,2894.65,5.46853e+06,-2.30426,12,0.10683,2,1443.31,23,1,13,11,2
0,6,20.9935,449.689,449.689,122130,-2.50065,12,0.10683,2,152.322,19,1,13,7,6
0,6,66.4243,2522.42,1016.53,87119.1,-2.71651,17,0.10683,2,1.24915,4294967295,0,8,8,0
0,6,27.9502,1348.53,684.321,1.5886e+07,-2.24328,17,0.10683,2,172.488,4294967295,0,8,8,0
0,6,7.63825,66.1154,66.1154,6.70981e+06,-2.20265,17,0.10683,2,0,21,1,8,4,4
0,6,907.147,12368.1,1801.71,1.95301e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,230.252,2653.12,604.811,2.1122e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,67.2075,2614.46,242.533,12601.6,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,117.452,7529.87,364.368,670024,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,20.9935,449.689,108.647,4.86108e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.186,746.932,62.4361,1.45688e+08,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,20.9935,449.689,38.9781,2.48168e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.63825,66.1154,7.63825,1.5411e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,66465.2,-2.35147,0,0.10683,3.46121,4230.64,18,1,26,19,7
0,7,551.678,7498.23,7498.23,63554.3,-2.46243,0,0.10683,3.81126,2532.79,17,1,26,18,8
0,7,144.347,10582.5,10582.5,175108,-2.34468,0,0.10683,3.54584,3201.38,20,1,26,21,5
0,7,132.212,1779.77,1779.77,630722,-2.20265,0,0.10683,3.86377,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,196429,-2.18799,0,0.10683,3.42165,14264.8,20,1,26,21,5
0,7,27.729,807.878,807.878,1.86744e+06,-2.20756,17,0.10683,3.44277,0,21,1,8,4,4
0,7,582.197,7720.91,2534.01,7.5427e+06,-2.46243,22,0.10683,3.84081,0,4294967295,0,3,3,0
0,7,22.7225,244.859,224.813,5.3885e+08,-2.30426,22,0.10683,3.48067,2.54441e-17,4294967295,0,3,3,0
0,7,123.986,10928.7,918.732,1.97934e+07,-2.34468,22,0.10683,3.29837,0,4294967295,0,3,3,0
0,7,133.591,1822.9,545.032,3.6185e+07,-2.20265,23,0.10683,3.3616,0,4294967295,0,2,2,0
0,7,605.37,29287,1693.09,9.44408e+06,-2.18799,23,0.10683,3.37572,0,4294967295,0,2,2,0
0,7,27.8634,802.518,98.996,4.57079e+08,-2.20756,23,0.10683,3.5608,0,4294967295,0,2,2,0
0,7,22.6313,260.377,64.137,1.51852e+08,-2.30426,23,0.10683,3.52474,0,4294967295,0,2,2,0
0,7,494.112,7638.55,875.054,956158,-2.46243,24,0.10683,3.10653,0,4294967295,0,1,1,0
0,7,132.212,1779.77,263.913,5.85418e+06,-2.20265,24,0.10683,3.54097,0,4294967295,0,1,1,0
0,7,21.8243,269.498,20.7402,3.34723e+06,-2.30426,24,0.10683,3.59411,0,4294967295,0,1,1,0
0,7,41.9611,392.663,45.5974,1.45499e+08,-2.30151,24,0.10683,3.25769,0,4294967295,0,1,1,0
0,7,146.96,10282.4,309.189,8.67657e+06,-2.34468,24,0.10683,3.06783,0,4294967295,0,1,1,0
0,7,425.172,15661.3,767.361,1.76068e+06,-2.35147,24,0.10683,3.34768,0,4294967295,0,1,1,0
0,7,27.729,807.878,27.729,5.70179e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,5.34766e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,565391,-2.35147,0,0.10683,3.27402,356.484,9,1,26,10,16
0,8,56.9919,3645,3645,57098.9,-2.34468,0,0.10683,3.64648,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,183711,-2.20265,0,0.10683,2.27255,1893.34,24,1,26,25,1
0,8,709.235,33305.8,20167.7,130259,-2.18799,0,0.10683,2.86161,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,185078,-2.50065,0,0.10683,3.50516,3293.06,19,1,26,20,6
0,8,28.4373,1363.13,1363.13,3.44701e+06,-2.24328,16,0.10683,3.72522,0,22,1,9,6,3
0,8,205.298,7613.69,910.119,6.53749e+06,-2.50065,22,0.10683,3.17949,0,4294967295,0,3,3,0
0,8,58.5443,3699.26,413.609,4.67056e+06,-2.34468,22,0.10683,3.00382,0,4294967295,0,3,3,0
0,8,25.8746,1423.92,90.6808,1.61425e+08,-2.24328,23,0.10683,2.05929,0,4294967295,0,2,2,0
0,8,33.2304,806.947,50.4992,2.24567e+08,-2.35147,24,0.10683,2.00018,0,4294967295,0,1,1,0
0,8,29.9145,1297.13,29.9145,1.49898e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,54.9279,3929.61,54.9279,2.83666e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
