GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,27.729,807.878,26.1806,861733,-2.20756,28,0.093576,3.95056,0,4294967295,0,5,5,0
0,7,144.347,10582.5,543.179,2.4631e+06,-2.34468,28,0.093576,3.33234,0,4294967295,0,5,5,0
0,7,606.633,30667.1,1283.09,1.21706e+06,-2.18799,29,0.093576,3.29879,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,33525.8,-2.35147,0,0.093576,2.00419,626.877,9,1,34,10,24
0,8,56.9919,3645,3645,11563,-2.34468,0,0.093576,2.01744,2401.38,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,46176.1,-2.20265,0,0.093576,2.38307,18396.8,24,1,34,25,9
0,8,709.235,33305.8,33305.8,56517.9,-2.18799,0,0.093576,2.45667,6712.31,31,1,34,32,2
0,8,208.628,6847.92,6847.92,43544.8,-2.50065,0,0.093576,2.05117,5405.88,19,1,34,20,14
0,8,205.298,7613.69,3770.33,4.95962e+06,-2.50065,22,0.093576,2.00796,0,4294967295,0,11,11,0
0,8,58.5443,3699.26,2173.69,3.24413e+06,-2.34468,22,0.093576,2.00259,0,4294967295,0,11,11,0
0,8,25.8746,1423.92,757.844,5.89206e+06,-2.24328,23,0.093576,2.00338,0,4294967295,0,10,10,0
0,8,54.9279,3929.61,579.497,866374,-2.34468,25,0.093576,2.00605,0,4294967295,0,8,8,0
0,8,202.045,6837.94,1065.77,1.98061e+06,-2.50065,26,0.093576,2.00257,0,4294967295,0,7,7,0
0,8,56.872,3678.23,281.61,538161,-2.34468,28,0.093576,2.01134,0,4294967295,0,5,5,0
0,8,33.181,756.748,140.725,2.93865e+06,-2.35147,29,0.093576,2.00373,0,4294967295,0,4,4,0
