GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,230.252,2653.12,1688.85,8.76686e+06,-2.30426,22,0.128299,2,412.927,4294967295,0,7,7,0
0,6,67.2075,2614.46,869.581,252117,-2.71651,22,0.128299,2,0.380641,4294967295,0,7,7,0
0,6,117.452,7529.87,1163.36,581036,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,36.186,746.932,348.367,2.29054e+07,-2.35147,24,0.128299,2,0,4294967295,0,5,5,0
0,6,191.471,2664.87,559.545,1.94383e+07,-2.30426,26,0.128299,2,0,4294967295,0,3,3,0
0,6,20.9935,449.689,119.187,1.16881e+07,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,111.23,8714.39,375.643,125195,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.1764,67.7847,60.6075,8.47494e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,845.467,11196.5,1440.46,493200,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.63825,66.1154,18.4491,3.50428e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.57763,68.288,7.57763,3.02132e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,30891.2,-2.35147,0,0.128299,3.48683,5435.24,18,1,30,19,11
0,7,144.347,10582.5,10582.5,89763.7,-2.34468,0,0.128299,3.62765,4084.89,20,1,30,21,9
0,7,633.422,29259.5,29259.5,93911.7,-2.18799,0,0.128299,3.36829,0,20,1,30,21,9
0,7,582.197,7720.91,7720.91,4.44257e+06,-2.46243,22,0.128299,3.73862,2354.63,29,1,7,7,0
0,7,22.7225,244.859,244.859,1.16066e+07,-2.30426,22,0.128299,3.77669,82.6191,26,1,7,4,3
0,7,605.37,29287,7784.8,6.62945e+06,-2.18799,23,0.128299,3.76466,0,4294967295,0,6,6,0
0,7,27.8634,802.518,327.065,2.51433e+07,-2.20756,23,0.128299,3.65381,0,4294967295,0,6,6,0
0,7,22.6313,260.377,67.5606,1.22034e+07,-2.30426,23,0.128299,3.2625,0,4294967295,0,6,6,0
0,7,132.212,1779.77,1779.77,3.51003e+07,-2.20265,24,0.128299,3.40851,230.533,29,1,5,5,0
0,7,41.9611,392.663,43.6458,7.1398e+06,-2.30151,24,0.128299,3.09001,0,4294967295,0,5,5,0
0,7,425.172,15661.3,4690.21,1.5318e+06,-2.35147,24,0.128299,3.35543,0,4294967295,0,5,5,0
0,7,117.386,1759.5,486.513,5.4597e+06,-2.20265,26,0.128299,3.44491,0,4294967295,0,3,3,0
0,7,558.201,7971.45,2537.56,2.92492e+06,-2.46243,26,0.128299,3.41835,0,4294967295,0,3,3,0
0,7,585.577,30864.4,2617.04,5.18463e+06,-2.18799,26,0.128299,3.34216,0,4294967295,0,3,3,0
0,7,146.436,10541.2,815.65,6.60456e+07,-2.34468,26,0.128299,3.43753,0,4294967295,0,3,3,0
0,7,465.692,15743.4,545.922,806158,-2.35147,28,0.128299,3.42591,0,4294967295,0,1,1,0
0,7,24.6419,242.625,23.5127,1.03566e+07,-2.30426,28,0.128299,3.12344,0,4294967295,0,1,1,0
0,7,27.729,807.878,26.5237,1.59387e+06,-2.20756,28,0.128299,3.18526,0,4294967295,0,1,1,0
0,7,144.347,10582.5,190.02,5.05196e+06,-2.34468,28,0.128299,3.73003,0,4294967295,0,1,1,0
0,7,606.633,30667.1,606.633,4.45469e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.00833e+06,-2.35147,0,0.128299,2.15961,2.84217e-14,9,1,30,10,20
0,8,56.9919,3645,3645,27788.5,-2.34468,0,0.128299,2.2254,594.231,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,89950.8,-2.20265,0,0.128299,2.67095,10506.2,24,1,30,25,5
0,8,709.235,33305.8,29364.7,94367.1,-2.18799,0,0.128299,2.62328,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,94456.3,-2.50065,0,0.128299,2.28411,2547.01,19,1,30,20,10
0,8,205.298,7613.69,2284.86,5.72507e+06,-2.50065,22,0.128299,2.16904,0,4294967295,0,7,7,0
0,8,58.5443,3699.26,1152.43,3.88903e+06,-2.34468,22,0.128299,2.05601,0,4294967295,0,7,7,0
0,8,25.8746,1423.92,326.721,2.56607e+07,-2.24328,23,0.128299,2.42191,0,4294967295,0,6,6,0
0,8,54.9279,3929.61,218.407,1.39346e+06,-2.34468,25,0.128299,2.00142,0,4294967295,0,4,4,0
0,8,202.045,6837.94,481.072,2.80302e+06,-2.50065,26,0.128299,2.01928,0,4294967295,0,3,3,0
0,8,56.872,3678.23,87.9683,737492,-2.34468,28,0.128299,2.00009,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,5.90948e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
