GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,12.4383,300.985,25.1469,4.553e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.77381,19.5478,7.20898,3.62588e+06,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.39992,149.901,8.51059,6.61203e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.872177,28.7922,2.83699,1.40579e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.743527,10.1265,2.49962,2.55959e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.4257,407.823,66.4268,4.24272e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,4,27.8398,246.145,26.5412,2.9017e+06,-2.30151,26,0.108737,3.05489,0,4294967295,0,9,9,0
0,4,112.573,1500.12,939.763,3.56601e+06,-2.20265,28,0.108737,3.34315,0,4294967295,0,7,7,0
0,4,21.1416,614.681,16.1213,4.56358e+06,-2.71651,29,0.108737,3.09817,0,4294967295,0,6,6,0
0,5,5.22461,75.6709,75.6709,1.43037e+07,-2.50065,29,0.108737,2.0046,15.0726,35,1,6,6,0
0,5,0.664461,2.89989,1.81166,1.46253e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.3245,22.737,3.19015,7.00332e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.984367,9.11378,2.49336,5.64768e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,5,23.0573,718.816,23.0573,1.85741e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,77436.8,-2.20756,0,0.108737,2,21203.2,30,1,36,31,5
0,6,27.9502,1348.53,1348.53,2.44809e+06,-2.24328,17,0.108737,2,331.995,28,1,18,11,7
0,6,230.252,2653.12,2653.12,7.86585e+06,-2.30426,22,0.108737,2,527.954,32,1,13,10,3
0,6,67.2075,2614.46,2614.46,154997,-2.71651,22,0.108737,2,405.913,35,1,13,13,0
0,6,117.452,7529.87,3710.52,447869,-2.34468,22,0.108737,2,2.12378,4294967295,0,13,13,0
0,6,36.186,746.932,746.932,3.24535e+06,-2.35147,24,0.108737,2,220.45,32,1,11,8,3
0,6,20.9935,449.689,449.689,1.53137e+06,-2.50065,26,0.108737,2,0,33,1,9,7,2
0,6,111.23,8714.39,1710.55,46393,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,845.467,11196.5,4327.82,3.56329e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.63825,66.1154,66.1154,4.2375e+06,-2.20265,28,0.108737,2,0,31,1,7,3,4
0,6,834.108,11897.1,1072.37,122068,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,27.7737,1391.26,50.0005,1.71742e+08,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,116.28,8077.94,176.936,107965,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,36.186,746.932,63.0092,4.07444e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,230.252,2653.12,327.458,3.81133e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,21.5187,432.756,21.5187,2.97554e+07,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,6,7.52837,59.2384,7.52837,1.52897e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,569006,-2.35147,0,0.108737,3.74496,-9.09495e-13,18,1,36,19,17
0,7,144.347,10582.5,10582.5,25600.8,-2.34468,0,0.108737,3.65222,3096.68,20,1,36,21,15
0,7,582.197,7720.91,7720.91,2.99575e+06,-2.46243,22,0.108737,3.42141,3808.91,29,1,13,7,6
0,7,27.8634,802.518,802.518,2.71199e+06,-2.20756,23,0.108737,3.41021,0,33,1,12,10,2
0,7,22.6313,260.377,260.377,1.2199e+06,-2.30426,23,0.108737,3.43587,0,34,1,12,11,1
0,7,41.9611,392.663,133.304,1.55036e+06,-2.30151,24,0.108737,3.08747,0,4294967295,0,11,11,0
0,7,117.386,1759.5,1636.79,1.36314e+07,-2.20265,26,0.108737,3.41682,0,4294967295,0,9,9,0
0,7,585.577,30864.4,15347,4.75925e+06,-2.18799,26,0.108737,3.50113,1040.64,4294967295,0,9,9,0
0,7,465.692,15743.4,2070.75,168905,-2.35147,28,0.108737,3.4236,0,4294967295,0,7,7,0
0,7,144.347,10582.5,946.966,2.48464e+07,-2.34468,28,0.108737,3.3204,0,4294967295,0,7,7,0
0,7,121.327,1882.67,224.295,1.02899e+08,-2.20265,34,0.108737,3.45358,0,4294967295,0,1,1,0
0,7,587.349,7689.3,932.542,3.65126e+07,-2.46243,34,0.108737,3.38805,0,4294967295,0,1,1,0
0,7,144.668,11037.6,180.643,4.91384e+06,-2.34468,34,0.108737,3.16809,0,4294967295,0,1,1,0
0,7,582.907,28776,998.562,2.70725e+06,-2.18799,34,0.108737,3.31658,0,4294967295,0,1,1,0
0,7,21.0804,273.176,21.0804,3.0528e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,28.1588,794.188,28.1588,8.55726e+07,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,7,473.173,15076.2,473.173,1.451e+07,-2.35147,35,0.108737,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,4088.26,-2.35147,0,0.108737,2.42626,183.225,9,1,36,10,26
0,8,1186.65,21648.8,21648.8,32697.9,-2.20265,0,0.108737,2.16246,1626.92,24,1,36,25,11
0,8,709.235,33305.8,33305.8,41704.1,-2.18799,0,0.108737,2.15847,11192.9,31,1,36,32,4
0,8,205.298,7613.69,4820.81,4.66298e+06,-2.50065,22,0.108737,2.52777,0,4294967295,0,13,13,0
0,8,58.5443,3699.26,2903.07,2.9838e+06,-2.34468,22,0.108737,2.56917,0,4294967295,0,13,13,0
0,8,25.8746,1423.92,1161.49,4.33627e+06,-2.24328,23,0.108737,2.87759,0,4294967295,0,12,12,0
0,8,202.045,6837.94,1515.08,1.69267e+06,-2.50065,26,0.108737,2.52742,0,4294967295,0,9,9,0
0,8,56.872,3678.23,453.112,1.89703e+06,-2.34468,28,0.108737,2.22023,0,4294967295,0,7,7,0
0,8,33.181,756.748,244.831,2.15908e+06,-2.35147,29,0.108737,2.03453,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.853,1.2177e+06,-2.50065,34,0.108737,2.02051,0,4294967295,0,1,1,0
0,8,35.7523,703.193,54.529,657909,-2.35147,34,0.108737,2.00864,0,4294967295,0,1,1,0
0,8,1260.58,20614.8,1554.08,695622,-2.20265,34,0.108737,2.70018,0,4294967295,0,1,1,0
0,8,52.4635,3392.88,76.9619,599302,-2.34468,34,0.108737,2.00261,0,4294967295,0,1,1,0
