GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.9326,2629.8,2629.8,1.74341e+07,-2.34468,22,0.5,2.00132,0,27,1,12,5,7
0,2,1658.11,26299.2,26299.2,157251,-2.46243,22,0.5,2.19026,0,30,1,12,8,4
0,2,133.895,4895.17,4895.17,1.37814e+07,-2.20756,22,0.5,2.01996,0,28,1,12,6,6
0,2,48.745,541.028,541.028,1.80848e+06,-2.30426,24,0.5,2.00166,0,31,1,10,7,3
0,2,139.016,4858.19,2477.05,7.4478e+06,-2.20756,25,0.5,2.00104,0,4294967295,0,9,9,0
0,2,43.5535,2406.48,804.402,2.08016e+06,-2.34468,26,0.5,2.00158,0,4294967295,0,8,8,0
0,2,1673.33,26501.5,8299.28,756269,-2.46243,26,0.5,2.02793,0,4294967295,0,8,8,0
0,2,259.879,8642.73,1506.39,5.28466e+06,-2.50065,28,0.5,2.00089,0,4294967295,0,6,6,0
0,2,19.8648,660.285,298.588,5.65946e+06,-2.71651,28,0.5,2.00232,0,4294967295,0,6,6,0
0,2,263.683,8790.51,263.683,1.26101e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,22.9921,603.566,22.9921,4.47167e+07,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,142.576,5008.7,142.576,5.44595e+08,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,53.001,525.252,53.001,2.41266e+07,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.9326,2629.8,42.9326,1.2069e+09,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1647.15,29505.2,1647.15,2.13102e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.29863,148.84,122.279,6.10856e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,8.04569,72.2978,8.04569,3.7226e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.4383,300.985,12.4383,1.08179e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.77381,19.5478,2.77381,3.87817e+06,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.39992,149.901,3.39992,8.39017e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.872177,28.7922,0.872177,1.52784e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.743527,10.1265,0.743527,2.71556e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.4257,407.823,38.4257,4.80281e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,4,27.8398,246.145,26.2416,3.92609e+06,-2.30151,26,0.101114,3.93252,0,4294967295,0,8,8,0
0,4,112.573,1500.12,545.45,3.77026e+06,-2.20265,28,0.101114,3.36971,0,4294967295,0,6,6,0
0,4,21.1416,614.681,16.4901,1.68402e+07,-2.71651,29,0.101114,3.5,0,4294967295,0,5,5,0
0,5,23.4593,783.5,783.5,4.5107e+06,-2.20756,22,0.101114,2.00118,358.293,32,1,12,10,2
0,5,5.22461,75.6709,62.9315,1.67106e+07,-2.50065,29,0.101114,2.00001,0,4294967295,0,5,5,0
0,5,0.664461,2.89989,0.664461,1.50889e+06,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.3245,22.737,1.3245,8.48147e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.984367,9.11378,0.984367,5.97797e+07,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1101.04,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,92216.1,-2.20756,0,0.101114,2,16748.7,30,1,35,31,4
0,6,27.9502,1348.53,1348.53,3.04552e+06,-2.24328,17,0.101114,2,2.27374e-13,28,1,17,11,6
0,6,230.252,2653.12,2653.12,9.4941e+06,-2.30426,22,0.101114,2,0,32,1,12,10,2
0,6,67.2075,2614.46,2509.75,180247,-2.71651,22,0.101114,2,0.380641,4294967295,0,12,12,0
0,6,117.452,7529.87,3117.82,464772,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,36.186,746.932,746.932,3.87772e+06,-2.35147,24,0.101114,2,0,32,1,10,8,2
0,6,20.9935,449.689,449.689,1.90435e+06,-2.50065,26,0.101114,2,181.017,33,1,8,7,1
0,6,111.23,8714.39,1373.94,48309,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,845.467,11196.5,3666.19,3.69119e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.63825,66.1154,66.1154,6.00099e+06,-2.20265,28,0.101114,2,0,31,1,6,3,3
0,6,834.108,11897.1,834.108,126352,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,27.7737,1391.26,27.7737,3.14212e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,116.28,8077.94,116.28,111931,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.186,746.932,36.186,6.2669e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,230.252,2653.12,230.252,4.49692e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.1764,67.7847,7.1764,8.71729e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,954188,-2.35147,0,0.101114,3.53459,5314.37,18,1,35,19,16
0,7,144.347,10582.5,10582.5,32513.3,-2.34468,0,0.101114,3.59698,0,20,1,35,21,14
0,7,582.197,7720.91,7720.91,3.79174e+06,-2.46243,22,0.101114,3.5585,1352.85,29,1,12,7,5
0,7,605.37,29287,29287,751186,-2.18799,23,0.101114,3.37298,3378.63,34,1,11,11,0
0,7,27.8634,802.518,802.518,4.26985e+06,-2.20756,23,0.101114,3.37681,27.6126,33,1,11,10,1
0,7,22.6313,260.377,260.377,1.60488e+06,-2.30426,23,0.101114,3.77285,0.72979,34,1,11,11,0
0,7,41.9611,392.663,115.346,1.60394e+06,-2.30151,24,0.101114,3.97698,0,4294967295,0,10,10,0
0,7,117.386,1759.5,1034.75,1.62335e+07,-2.20265,26,0.101114,3.32494,0,4294967295,0,8,8,0
0,7,585.577,30864.4,12005.7,4.26006e+06,-2.18799,26,0.101114,3.5889,0,4294967295,0,8,8,0
0,7,146.436,10541.2,1413.83,1.08733e+07,-2.34468,26,0.101114,3.21856,0,4294967295,0,8,8,0
0,7,465.692,15743.4,1314.47,184250,-2.35147,28,0.101114,3.1979,0,4294967295,0,6,6,0
0,7,24.6419,242.625,22.9324,1.87045e+07,-2.30426,28,0.101114,4,0,4294967295,0,6,6,0
0,7,27.729,807.878,24.8898,560120,-2.20756,28,0.101114,3.93917,0,4294967295,0,6,6,0
0,7,144.347,10582.5,551.409,2.21273e+06,-2.34468,28,0.101114,3.4546,0,4294967295,0,6,6,0
0,7,121.327,1882.67,121.327,1.47507e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,587.349,7689.3,587.349,5.22255e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.668,11037.6,144.668,6.0608e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,582.907,28776,582.907,3.02533e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,11077.2,-2.35147,0,0.101114,2.00214,0,9,1,35,10,25
0,8,1186.65,21648.8,21648.8,38931.1,-2.20265,0,0.101114,2.28324,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,48585.1,-2.18799,0,0.101114,2.408,9000.97,31,1,35,32,3
0,8,205.298,7613.69,4199.07,4.83413e+06,-2.50065,22,0.101114,2.00542,0,4294967295,0,12,12,0
0,8,58.5443,3699.26,2467.9,3.10033e+06,-2.34468,22,0.101114,2.0015,0,4294967295,0,12,12,0
0,8,25.8746,1423.92,900.486,4.66707e+06,-2.24328,23,0.101114,2.00159,0,4294967295,0,11,11,0
0,8,202.045,6837.94,1246.24,1.82126e+06,-2.50065,26,0.101114,2.00151,0,4294967295,0,8,8,0
0,8,56.872,3678.23,353.733,1.96878e+06,-2.34468,28,0.101114,2.00278,0,4294967295,0,6,6,0
0,8,33.181,756.748,185.336,2.24452e+06,-2.35147,29,0.101114,2.00239,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,1.26388e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,35.7523,703.193,35.7523,679392,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1260.58,20614.8,1260.58,726007,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,52.4635,3392.88,52.4635,618468,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
