GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,20.1525,607.073,20.1525,2.13751e+09,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.5535,2406.48,43.5535,1.58435e+08,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,1.00699e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.877256,29.2573,29.2573,1.04776e+07,-2.34468,22,0.10581,2,4.68823,26,1,4,4,0
0,3,14.1097,284.302,129.903,8.55533e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.99185,71.788,71.788,6.28748e+07,-2.46243,22,0.10581,2,26.6941,26,1,4,4,0
0,3,6.95167,145.906,87.1371,4.40022e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.52398,148.929,8.64095,8.29462e+06,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,40.3634,408.507,68.4275,4.40488e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.781382,10.4848,0.781382,67054.6,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.55691,19.6065,2.55691,5.05711e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,5.06836,35.8585,12.6289,2.49529e+06,-2.46243,22,0.10581,3.00257,0,4294967295,0,4,4,0
0,4,116.35,1508.14,1452.01,7.135e+06,-2.20265,22,0.10581,3.39923,0,4294967295,0,4,4,0
0,4,20.6036,587.159,362.718,1.83304e+08,-2.71651,22,0.10581,3.41515,0,4294967295,0,4,4,0
0,4,27.8398,246.145,27.8398,1.61052e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,23.4593,783.5,163.464,1.54235e+08,-2.20756,22,0.10581,2.01832,0,4294967295,0,4,4,0
0,5,4.98013,78.657,37.9503,1.03125e+07,-2.50065,22,0.10581,2.00004,0,4294967295,0,4,4,0
0,5,1.3245,22.737,22.6302,3.56848e+06,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.627277,3.09356,1.69774,25225.3,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.10002,9.41196,1.10002,6.72309e+06,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6643.6,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42563.1,252402,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,62149.3,-2.30151,0,0.10581,2,5912.38,15,1,27,16,11
0,6,191.865,2894.65,2894.65,4.69606e+06,-2.30426,12,0.10581,2,0,23,1,14,11,3
0,6,66.4243,2522.42,1281.85,84542.7,-2.71651,17,0.10581,2,1.24915,4294967295,0,9,9,0
0,6,27.9502,1348.53,885.462,1.51834e+07,-2.24328,17,0.10581,2,172.488,4294967295,0,9,9,0
0,6,7.63825,66.1154,66.1154,4.46279e+06,-2.20265,17,0.10581,2,0,21,1,9,4,5
0,6,907.147,12368.1,2195.52,1.89456e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,230.252,2653.12,789.936,2.02658e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,67.2075,2614.46,340.725,12228.6,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,117.452,7529.87,494.686,649282,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.9935,449.689,164.847,4.90066e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,36.186,746.932,100.524,9.04593e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,20.9935,449.689,66.5026,2.22934e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,7.63825,66.1154,16.4457,7.19821e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,191.471,2664.87,191.471,5.64342e+07,-2.30426,26,0.10581,2,0,4294967295,0,0,0,0
0,6,20.9935,449.689,20.9935,1.76049e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,111.23,8714.39,111.23,321667,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.1764,67.7847,7.1764,3.25201e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,55426.2,-2.35147,0,0.10581,3.45012,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,53146.6,-2.46243,0,0.10581,3.42026,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,147832,-2.34468,0,0.10581,3.32684,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,168074,-2.18799,0,0.10581,3.50112,0,20,1,27,21,6
0,7,27.729,807.878,807.878,1.39708e+06,-2.20756,17,0.10581,3.35255,0,21,1,9,4,5
0,7,582.197,7720.91,3700.37,7.07295e+06,-2.46243,22,0.10581,3.82957,0,4294967295,0,4,4,0
0,7,22.7225,244.859,244.859,1.41982e+08,-2.30426,22,0.10581,3.4073,77.658,26,1,4,4,0
0,7,123.986,10928.7,1499.79,1.91085e+07,-2.34468,22,0.10581,3.30336,0,4294967295,0,4,4,0
0,7,133.591,1822.9,930.314,3.42499e+07,-2.20265,23,0.10581,3.34018,0,4294967295,0,3,3,0
0,7,605.37,29287,2567.71,9.09874e+06,-2.18799,23,0.10581,3.81248,0,4294967295,0,3,3,0
0,7,27.8634,802.518,105.707,1.65327e+08,-2.20756,23,0.10581,3.53608,0,4294967295,0,3,3,0
0,7,22.6313,260.377,61.8907,6.56044e+07,-2.30426,23,0.10581,3.39517,0,4294967295,0,3,3,0
0,7,132.212,1779.77,488.755,3.15718e+06,-2.20265,24,0.10581,3.43186,0,4294967295,0,2,2,0
0,7,21.8243,269.498,19.6891,2.09912e+06,-2.30426,24,0.10581,3.00911,0,4294967295,0,2,2,0
0,7,41.9611,392.663,43.6955,2.66157e+07,-2.30151,24,0.10581,3.13767,0,4294967295,0,2,2,0
0,7,146.96,10282.4,537.35,8.16179e+06,-2.34468,24,0.10581,3.42443,0,4294967295,0,2,2,0
0,7,425.172,15661.3,1290.07,1.69898e+06,-2.35147,24,0.10581,3.36312,0,4294967295,0,2,2,0
0,7,117.386,1759.5,117.386,1.15788e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,28.3354,859.007,28.3354,4.62344e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,558.201,7971.45,558.201,3.95677e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,585.577,30864.4,585.577,6.8786e+06,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,7,146.436,10541.2,146.436,7.44917e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,5.48746e+06,-2.35147,0,0.10581,2.64553,227.146,9,1,27,10,17
0,8,56.9919,3645,3645,48439.2,-2.34468,0,0.10581,3.54668,829.979,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,157816,-2.20265,0,0.10581,2.58223,3770.33,24,1,27,25,2
0,8,709.235,33305.8,22131.1,122904,-2.18799,0,0.10581,2.77364,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,157064,-2.50065,0,0.10581,3.26869,0,19,1,27,20,7
0,8,205.298,7613.69,1235.8,6.33097e+06,-2.50065,22,0.10581,2.9912,0,4294967295,0,4,4,0
0,8,58.5443,3699.26,575.427,4.50459e+06,-2.34468,22,0.10581,2.87682,0,4294967295,0,4,4,0
0,8,25.8746,1423.92,125.294,1.06267e+08,-2.24328,23,0.10581,2.00223,0,4294967295,0,3,3,0
0,8,54.9279,3929.61,79.4476,1.59919e+06,-2.34468,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,202.045,6837.94,202.045,4.04233e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,29.8487,778.793,29.8487,2.97576e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
