GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,39.0293,509.172,205.014,1.84424e+06,-2.20265,29,0.5,2,0,4294967295,0,2,2,0
0,0,1634.17,25225.7,3525.66,2.92536e+06,-2.30151,29,0.5,2,0,4294967295,0,2,2,0
0,0,39.8632,1149.1,212.716,1.71571e+06,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,1,4230.28,91949.2,37563.9,1.73381e+06,-0.000167489,10,0.5,3.9212,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,72663.7,-2.24328,0,0.5,2.28557,18461.4,29,1,32,30,2
0,2,257.878,8727.34,8727.34,746767,-2.50065,0,0.5,2.23563,4586.33,14,1,32,15,17
0,2,42.9326,2629.8,2629.8,3.94029e+07,-2.34468,22,0.5,2.02178,1765.52,27,1,9,5,4
0,2,1658.11,26299.2,26299.2,306761,-2.46243,22,0.5,2.55369,6815.63,30,1,9,8,1
0,2,133.895,4895.17,4895.17,2.73592e+07,-2.20756,22,0.5,2.1193,2537.48,28,1,9,6,3
0,2,39.6934,2751.32,1405.31,8.13819e+06,-2.34468,23,0.5,2.00447,0,4294967295,0,8,8,0
0,2,21.3328,614.3,524.491,5.41556e+06,-2.71651,23,0.5,2.0353,0,4294967295,0,8,8,0
0,2,48.745,541.028,541.028,5.2858e+06,-2.30426,24,0.5,2.01512,88.619,31,1,7,7,0
0,2,257.878,8727.34,3579.11,1.77037e+06,-2.50065,25,0.5,2.02293,0,4294967295,0,6,6,0
0,2,139.016,4858.19,1403.99,1.22961e+07,-2.20756,25,0.5,2.00557,0,4294967295,0,6,6,0
0,2,43.5535,2406.48,347.064,4.17808e+06,-2.34468,26,0.5,2.07394,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,5383.16,833671,-2.46243,26,0.5,2.0605,0,4294967295,0,5,5,0
0,2,259.879,8642.73,764.347,1.11883e+07,-2.50065,28,0.5,2.02443,0,4294967295,0,3,3,0
0,2,19.8648,660.285,96.7607,5.17333e+06,-2.71651,28,0.5,2.00138,0,4294967295,0,3,3,0
0,3,14.1097,284.302,284.302,4.02522e+06,-2.50065,22,0.105262,2,381.787,28,1,9,6,3
0,3,3.52398,148.929,148.929,2.00598e+06,-2.24328,25,0.105262,2,29.1223,31,1,6,6,0
0,3,40.3634,408.507,408.507,5.27064e+06,-2.30426,25,0.105262,2,125.275,31,1,6,6,0
0,3,0.781382,10.4848,10.4848,5524.86,-2.35147,26,0.105262,2,14.0823,29,1,5,3,2
0,3,2.55691,19.6065,19.6065,1.63651,-2.30151,26,0.105262,2,20.2362,29,1,5,3,2
0,3,8.12209,74.61,74.61,5.90969e+06,-2.46243,27,0.105262,2,38.4048,31,1,4,4,0
0,3,0.877256,29.2573,29.2573,2.26662e+06,-2.34468,27,0.105262,2,8.43023,31,1,4,4,0
0,3,0.805484,10.7132,7.67891,865193,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,2.58214,20.0697,16.5428,274677,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,6.29863,148.84,30.4445,7.11699e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,5.06836,35.8585,9.44161,20.3381,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,27.8398,246.145,30.5952,7.92756e+06,-2.30151,26,0.105262,3.31963,0,4294967295,0,5,5,0
0,4,112.573,1500.12,456.473,7.17839e+06,-2.20265,28,0.105262,3.31523,0,4294967295,0,3,3,0
0,4,21.1416,614.681,19.5776,9.9789e+07,-2.71651,29,0.105262,3.44148,0,4294967295,0,2,2,0
0,5,23.4593,783.5,734.163,1.25341e+07,-2.20756,22,0.105262,2.00732,0,4294967295,0,9,9,0
0,5,1.10002,9.41196,9.41196,2.2502e+06,-2.20265,26,0.105262,2,19.1699,29,1,5,3,2
0,5,1.3245,22.737,22.737,3.58423e+06,-2.35147,27,0.105262,2,2.45865,31,1,4,4,0
0,5,0.627277,3.09356,3.09356,107029,-2.30426,28,0.105262,2,5.11511,30,1,3,2,1
0,5,5.22461,75.6709,19.2422,5.79495e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2326.54,-2.34468,0,0.105262,2,6149.03,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,154902,-2.20756,0,0.105262,2,5175.45,30,1,32,31,1
0,6,831.904,11991.1,11991.1,17939.4,-2.30151,0,0.105262,2,6638.84,15,1,32,16,16
0,6,27.9502,1348.53,1348.53,7.11024e+06,-2.24328,17,0.105262,2,1381.22,28,1,14,11,3
0,6,907.147,12368.1,5549.7,1.6255e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,230.252,2653.12,2604.88,8.08789e+06,-2.30426,22,0.105262,2,412.927,4294967295,0,9,9,0
0,6,67.2075,2614.46,1459.57,213420,-2.71651,22,0.105262,2,0.380641,4294967295,0,9,9,0
0,6,117.452,7529.87,1879.63,523943,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,36.186,746.932,669.231,9.92371e+06,-2.35147,24,0.105262,2,0,4294967295,0,7,7,0
0,6,191.471,2664.87,998.296,1.12107e+07,-2.30426,26,0.105262,2,0,4294967295,0,5,5,0
0,6,20.9935,449.689,277.979,4.01796e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,111.23,8714.39,713.547,73117.9,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,7.1764,67.7847,67.7847,3.21912e+06,-2.20265,26,0.105262,2,79.9063,30,1,5,4,1
0,6,845.467,11196.5,2266.58,454594,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.63825,66.1154,66.1154,1.25643e+07,-2.20265,28,0.105262,2,0.0331035,31,1,3,3,0
0,6,7.57763,68.288,34.7818,1.8798e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,12365.6,-2.35147,0,0.105262,3.5729,17232.1,18,1,32,19,13
0,7,144.347,10582.5,10582.5,62880,-2.34468,0,0.105262,3.61592,12070.7,20,1,32,21,11
0,7,633.422,29259.5,29259.5,62130.5,-2.18799,0,0.105262,3.42741,20815.8,20,1,32,21,11
0,7,582.197,7720.91,7720.91,2.99524e+06,-2.46243,22,0.105262,3.5883,8115.69,29,1,9,7,2
0,7,22.7225,244.859,244.859,3.09788e+06,-2.30426,22,0.105262,3.51893,485.398,26,1,9,4,5
0,7,605.37,29287,14830.3,3.58543e+06,-2.18799,23,0.105262,3.56562,0,4294967295,0,8,8,0
0,7,27.8634,802.518,741.402,1.13974e+07,-2.20756,23,0.105262,3.11798,0,4294967295,0,8,8,0
0,7,22.6313,260.377,186.92,3.58153e+06,-2.30426,23,0.105262,3.39475,0,4294967295,0,8,8,0
0,7,132.212,1779.77,1779.77,2.22715e+07,-2.20265,24,0.105262,3.37138,1259.13,29,1,7,5,2
0,7,41.9611,392.663,108.508,3.73446e+06,-2.30151,24,0.105262,3.31692,0,4294967295,0,7,7,0
0,7,425.172,15661.3,9388.64,1.34778e+06,-2.35147,24,0.105262,3.52042,0,4294967295,0,7,7,0
0,7,117.386,1759.5,987.873,4.50744e+06,-2.20265,26,0.105262,3.21917,0,4294967295,0,5,5,0
0,7,558.201,7971.45,5246.29,2.73863e+06,-2.46243,26,0.105262,3.4034,0,4294967295,0,5,5,0
0,7,585.577,30864.4,5440.62,4.8493e+06,-2.18799,26,0.105262,3.5265,0,4294967295,0,5,5,0
0,7,146.436,10541.2,1316.68,3.10206e+07,-2.34468,26,0.105262,3.23134,0,4294967295,0,5,5,0
0,7,465.692,15743.4,1280.84,472889,-2.35147,28,0.105262,3.20883,0,4294967295,0,3,3,0
0,7,24.6419,242.625,26.879,8.25376e+06,-2.30426,28,0.105262,3.84842,0,4294967295,0,3,3,0
0,7,27.729,807.878,29.0745,1.25824e+06,-2.20756,28,0.105262,3.87038,0,4294967295,0,3,3,0
0,7,144.347,10582.5,469.521,3.20413e+06,-2.34468,28,0.105262,3.55594,0,4294967295,0,3,3,0
0,7,606.633,30667.1,1239.3,2.24372e+06,-2.18799,29,0.105262,3.38659,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,244094,-2.35147,0,0.105262,2.01083,364.588,9,1,32,10,22
0,8,56.9919,3645,3645,18318.8,-2.34468,0,0.105262,2.05767,1628.81,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,64191.9,-2.20265,0,0.105262,2.66913,15197.6,24,1,32,25,7
0,8,709.235,33305.8,33305.8,76064.9,-2.18799,0,0.105262,2.61425,2228.96,31,1,32,32,0
0,8,208.628,6847.92,6847.92,65124.4,-2.50065,0,0.105262,2.14323,4199.12,19,1,32,20,12
0,8,205.298,7613.69,3063.46,5.35321e+06,-2.50065,22,0.105262,2.0268,0,4294967295,0,9,9,0
0,8,58.5443,3699.26,1698.1,3.55621e+06,-2.34468,22,0.105262,2.00727,0,4294967295,0,9,9,0
0,8,25.8746,1423.92,537.765,1.03351e+07,-2.24328,23,0.105262,2.02963,0,4294967295,0,8,8,0
0,8,54.9279,3929.61,398.755,1.10667e+06,-2.34468,25,0.105262,2.04877,0,4294967295,0,6,6,0
0,8,202.045,6837.94,782.676,2.41555e+06,-2.50065,26,0.105262,2.02441,0,4294967295,0,5,5,0
0,8,56.872,3678.23,176.668,628730,-2.34468,28,0.105262,2.05924,0,4294967295,0,3,3,0
0,8,33.181,756.748,79.3754,1.09817e+07,-2.35147,29,0.105262,2.00365,0,4294967295,0,2,2,0
