Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
33371.2,2,1000,O,Endo,1.539e+08
33371.2,2,100,C,Ecto,7.90459e+06
33371.2,2,1000,C,Ecto,2.01103e+07
33371.2,2,10000,C,Ecto,316744
2767.22,2,10,H,Ecto,491.722
2767.22,2,100,H,Ecto,179.707
2767.22,2,1,O,Ecto,4.58252e-12
2767.22,2,100,O,Endo,5.07008
2767.22,2,10,C,Ecto,4.83122e-16
2767.22,2,100,C,Ecto,6609.46
655.703,4,10,H,Ecto,1920.36
655.703,4,100,H,Ecto,74.5091
655.703,4,1,O,Ecto,2.64972e-11
655.703,4,10,C,Ecto,1.75562e-15
655.703,4,100,C,Ecto,884.998
1282.53,4,10,H,Ecto,8.52846e+06
1282.53,4,100,H,Ecto,2.34642e+06
1282.53,4,100,H,Endo,232679
1282.53,4,1000,H,Endo,54578.1
1282.53,4,10,O,Ecto,5714.08
1282.53,4,100,O,Ecto,31474
1282.53,4,100,O,Endo,111158
1282.53,4,1000,O,Endo,387193
1282.53,4,10,C,Ecto,1.5176e-16
1282.53,4,100,C,Ecto,6.20307e+07
1282.53,4,1000,C,Ecto,93961.6
238.08,4,10,H,Ecto,227565
238.08,4,100,H,Ecto,72116.4
238.08,4,100,H,Endo,1.36903e+08
238.08,4,1000,H,Endo,1.66375e+08
238.08,4,1,O,Ecto,436.857
238.08,4,10,O,Ecto,442.951
238.08,4,100,O,Ecto,3003.01
238.08,4,1000,O,Ecto,512.161
238.08,4,100,O,Endo,23341.5
238.08,4,1000,O,Endo,67950
238.08,4,10,C,Ecto,5.459e-19
238.08,4,100,C,Ecto,1.26852e+06
238.08,4,1000,C,Ecto,5104.75
1288.83,4,10,H,Ecto,3.55586e+06
1288.83,4,100,H,Ecto,1.60608e+06
1288.83,4,100,H,Endo,40915.7
1288.83,4,1000,H,Endo,435658
1288.83,4,10,O,Ecto,1073.96
1288.83,4,100,O,Endo,303175
1288.83,4,1000,O,Endo,94733.6
1288.83,4,10,C,Ecto,8.50512e-16
1288.83,4,100,C,Ecto,5.61815e+07
639.046,5,10,H,Ecto,200173
639.046,5,100,H,Ecto,22527.8
639.046,5,100,H,Endo,31441.5
639.046,5,1000,H,Endo,7870.55
639.046,5,10,O,Ecto,676.768
639.046,5,100,O,Ecto,5673.41
639.046,5,1000,O,Ecto,982.283
639.046,5,100,O,Endo,6398.63
639.046,5,1000,O,Endo,33938
639.046,5,100,C,Ecto,565243
639.046,5,1000,C,Ecto,17428.4
94.2704,5,10,H,Ecto,13.7381
94.2704,5,100,H,Ecto,12.5758
94.2704,5,100,H,Endo,5104.61
94.2704,5,1000,H,Endo,4766.06
94.2704,5,1,O,Ecto,3973.67
94.2704,5,100,O,Endo,0.468651
94.2704,5,10,C,Ecto,1.80824e-09
94.2704,5,100,C,Ecto,780.569
47.8201,5,10,H,Ecto,0.000155084
47.8201,5,100,H,Ecto,0.00021109
47.8201,5,1,O,Ecto,0.921394
47.8201,5,10,C,Ecto,9.57072e-13
47.8201,5,100,C,Ecto,0.00881297
1697.64,5,10,H,Ecto,5595.65
1697.64,5,100,H,Ecto,3020.88
1697.64,5,1,O,Ecto,8.86091e-15
1697.64,5,10,O,Ecto,1.1628
1697.64,5,100,O,Endo,509.278
1697.64,5,1000,O,Endo,110.65
1697.64,5,10,C,Ecto,4.3672e-18
1697.64,5,100,C,Ecto,89155.2
15238.4,7,100,H,Ecto,1022.68
15238.4,7,1000,H,Ecto,155191
15238.4,7,10000,H,Ecto,8994.88
15238.4,7,100,H,Endo,98437.1
15238.4,7,1000,H,Endo,2.91356e+08
15238.4,7,10000,H,Endo,11829
15238.4,7,100,O,Ecto,5024.43
15238.4,7,1000,O,Ecto,220583
15238.4,7,10000,O,Ecto,41154.4
15238.4,7,100,O,Endo,56417.7
15238.4,7,1000,O,Endo,1.52202e+08
15238.4,7,10000,O,Endo,945.499
15238.4,7,100,C,Ecto,3023.02
15238.4,7,1000,C,Ecto,2.63062e+06
15238.4,7,10000,C,Ecto,1.55405e+06
10582.5,7,100,H,Ecto,5224.7
10582.5,7,1000,H,Ecto,1.33345e+06
10582.5,7,10000,H,Ecto,4076.91
10582.5,7,100,H,Endo,1.27843e+06
10582.5,7,1000,H,Endo,7.25623e+08
10582.5,7,10000,H,Endo,1.01421e+06
10582.5,7,100,O,Ecto,7429.28
10582.5,7,1000,O,Ecto,246623
10582.5,7,10000,O,Ecto,31695.9
10582.5,7,100,O,Endo,437294
10582.5,7,1000,O,Endo,1.82875e+08
10582.5,7,10000,O,Endo,103.795
10582.5,7,100,C,Ecto,485391
10582.5,7,1000,C,Ecto,1.2124e+07
10582.5,7,10000,C,Ecto,1.68282e+06
1779.77,7,10,H,Ecto,481737
1779.77,7,100,H,Ecto,4.62893e+08
1779.77,7,1000,H,Ecto,2.02094e+08
1779.77,7,10000,H,Ecto,6595.47
1779.77,7,100,H,Endo,2.66922e+09
1779.77,7,1000,H,Endo,1.42894e+09
1779.77,7,10000,H,Endo,7.14733e+08
1779.77,7,10,O,Ecto,455296
1779.77,7,100,O,Ecto,6.13021e+08
1779.77,7,1000,O,Ecto,5.83346e+07
1779.77,7,100,O,Endo,5.43609e+07
1779.77,7,1000,O,Endo,6.32817e+09
1779.77,7,100,C,Ecto,4.437e+08
1779.77,7,1000,C,Ecto,1.34022e+09
1779.77,7,10000,C,Ecto,7.40523e+07
42193.6,7,100,H,Ecto,1030.08
42193.6,7,1000,H,Ecto,2.78711e+07
42193.6,7,10000,H,Ecto,9.47882e+06
42193.6,7,1000,H,Endo,1.52668e+09
42193.6,7,10000,H,Endo,6.09155e+06
42193.6,7,100,O,Ecto,1274.53
42193.6,7,1000,O,Ecto,3.49498e+06
42193.6,7,10000,O,Ecto,218215
42193.6,7,1000,O,Endo,1.82801e+09
42193.6,7,10000,O,Endo,146522
42193.6,7,100,C,Ecto,412.147
42193.6,7,1000,C,Ecto,7.74164e+06
42193.6,7,10000,C,Ecto,6.27921e+07
42193.6,7,10000,C,Endo,5824.29
807.878,7,10,H,Ecto,1.77124e+07
807.878,7,100,H,Ecto,1.78295e+07
807.878,7,1000,H,Ecto,0.764455
807.878,7,100,H,Endo,3.08717e+09
807.878,7,1000,H,Endo,4.19251e+09
807.878,7,10,O,Ecto,41044.3
807.878,7,100,O,Ecto,1.50692e+06
807.878,7,1000,O,Ecto,532814
807.878,7,100,O,Endo,174615
807.878,7,1000,O,Endo,6.55642e+06
807.878,7,100,C,Ecto,2.72286e+07
807.878,7,1000,C,Ecto,3.41172e+06
10582.5,7,10,H,Ecto,32963.8
10582.5,7,100,H,Ecto,2.56232e+08
10582.5,7,1000,H,Ecto,5.29189e+08
10582.5,7,10000,H,Ecto,9018.24
10582.5,7,100,H,Endo,3.96709e+09
10582.5,7,1000,H,Endo,5.72165e+09
10582.5,7,10000,H,Endo,1.57807e+09
10582.5,7,10,O,Ecto,207570
10582.5,7,100,O,Ecto,5.79144e+08
10582.5,7,1000,O,Ecto,7.89486e+07
10582.5,7,100,O,Endo,1.20921e+07
10582.5,7,1000,O,Endo,7.42516e+09
10582.5,7,100,C,Ecto,7.41243e+08
10582.5,7,1000,C,Ecto,1.18684e+09
10582.5,7,10000,C,Ecto,1.66813e+08
231.287,7,10,H,Ecto,3.29725e+06
231.287,7,100,H,Ecto,1.0134e+06
231.287,7,100,H,Endo,2.23618e+09
231.287,7,1000,H,Endo,2.72909e+09
231.287,7,1,O,Ecto,3214.17
231.287,7,10,O,Ecto,6766.95
231.287,7,100,O,Ecto,49388.9
231.287,7,1000,O,Ecto,9115.85
231.287,7,100,O,Endo,43686.1
231.287,7,1000,O,Endo,832307
231.287,7,10,C,Ecto,2.24463e-08
231.287,7,100,C,Ecto,1.58278e+07
231.287,7,1000,C,Ecto,93129.4
43379.7,7,10,H,Ecto,7.27595e+06
43379.7,7,100,H,Ecto,6.91747e+08
43379.7,7,1000,H,Ecto,1.28219e+08
43379.7,7,100,H,Endo,2.41764e+09
43379.7,7,1000,H,Endo,2.31625e+07
43379.7,7,10000,H,Endo,4.95154e+08
43379.7,7,10,O,Ecto,2.95967e+06
43379.7,7,100,O,Ecto,1.72839e+09
43379.7,7,1000,O,Ecto,2.61393e+08
43379.7,7,100,O,Endo,8.22968e+07
43379.7,7,1000,O,Endo,6.71407e+09
43379.7,7,100,C,Ecto,7.85577e+08
43379.7,7,1000,C,Ecto,1.62021e+09
43379.7,7,10000,C,Ecto,6.26991e+07
256.72,7,10,H,Ecto,1333.7
256.72,7,100,H,Ecto,5.30887
256.72,7,1,O,Ecto,2.71192e-11
256.72,7,10,C,Ecto,1.11309e-15
10499.7,7,10,H,Ecto,2.41366e+06
10499.7,7,100,H,Ecto,1.7333e+06
10499.7,7,1000,H,Ecto,2.10344
10499.7,7,100,H,Endo,1.19893e+09
10499.7,7,1000,H,Endo,1.59604e+09
10499.7,7,10,O,Ecto,9295.5
10499.7,7,100,O,Ecto,104450
10499.7,7,1000,O,Ecto,30829.3
10499.7,7,100,O,Endo,25679.6
10499.7,7,1000,O,Endo,750089
10499.7,7,100,C,Ecto,4.73315e+06
10499.7,7,1000,C,Ecto,356194
7282.91,7,10,H,Ecto,8.06337e+08
7282.91,7,100,H,Ecto,2.22415e+09
7282.91,7,1000,H,Ecto,80999.8
7282.91,7,100,H,Endo,6.3872e+09
7282.91,7,1000,H,Endo,4.43087e+09
7282.91,7,10,O,Ecto,8.7308e+07
7282.91,7,100,O,Ecto,3.97768e+08
7282.91,7,1000,O,Ecto,3.73317e+08
7282.91,7,100,O,Endo,9.19216e+06
7282.91,7,1000,O,Endo,7.44238e+08
7282.91,7,100,C,Ecto,4.85165e+08
7282.91,7,1000,C,Ecto,2.00258e+09
3645,8,10,H,Ecto,23.8834
3645,8,100,H,Ecto,31230.7
3645,8,1000,H,Ecto,314080
3645,8,10000,H,Ecto,16.6133
3645,8,100,H,Endo,926899
3645,8,1000,H,Endo,1.10795e+07
3645,8,10000,H,Endo,374896
3645,8,10,O,Ecto,7.0389
3645,8,100,O,Ecto,76312.2
3645,8,1000,O,Ecto,16367.7
3645,8,10000,O,Ecto,54.0698
3645,8,100,O,Endo,86991.9
3645,8,1000,O,Endo,4.18636e+06
3645,8,100,C,Ecto,220596
3645,8,1000,C,Ecto,1.44499e+06
3645,8,10000,C,Ecto,80547.5
33305.8,8,100,H,Ecto,187.526
33305.8,8,1000,H,Ecto,685670
33305.8,8,10000,H,Ecto,83879.6
33305.8,8,1000,H,Endo,1.07024e+08
33305.8,8,10000,H,Endo,46708.5
33305.8,8,100,O,Ecto,1107.66
33305.8,8,1000,O,Ecto,146886
33305.8,8,10000,O,Ecto,9460.53
33305.8,8,100,O,Endo,5498.8
33305.8,8,1000,O,Endo,1.39422e+08
33305.8,8,10000,O,Endo,5292.07
33305.8,8,100,C,Ecto,283.427
33305.8,8,1000,C,Ecto,1.52928e+06
33305.8,8,10000,C,Ecto,3.52841e+06
16203.9,8,100,H,Ecto,776.263
16203.9,8,1000,H,Ecto,206219
16203.9,8,10000,H,Ecto,43317.4
16203.9,8,100,H,Endo,104912
16203.9,8,1000,H,Endo,2.48995e+08
16203.9,8,10000,H,Endo,12915.7
16203.9,8,100,O,Ecto,4036.3
16203.9,8,1000,O,Ecto,179432
16203.9,8,10000,O,Ecto,45517.6
16203.9,8,100,O,Endo,39904.5
16203.9,8,1000,O,Endo,1.51347e+08
16203.9,8,10000,O,Endo,1247.04
16203.9,8,100,C,Ecto,951.853
16203.9,8,1000,C,Ecto,3.04534e+06
16203.9,8,10000,C,Ecto,2.33384e+06
6847.92,8,100,H,Ecto,21183.5
6847.92,8,1000,H,Ecto,1.80569e+06
6847.92,8,10000,H,Ecto,1266.05
6847.92,8,100,H,Endo,5.16914e+06
6847.92,8,1000,H,Endo,3.83712e+08
6847.92,8,10000,H,Endo,697697
6847.92,8,100,O,Ecto,108029
6847.92,8,1000,O,Ecto,90500.5
6847.92,8,10000,O,Ecto,1444.62
6847.92,8,100,O,Endo,58910.5
6847.92,8,1000,O,Endo,5.3703e+07
6847.92,8,10000,O,Endo,6.31001
6847.92,8,100,C,Ecto,447334
6847.92,8,1000,C,Ecto,1.32188e+07
6847.92,8,10000,C,Ecto,527293
820.638,8,10,H,Ecto,297091
820.638,8,100,H,Ecto,2.11075e+06
820.638,8,1000,H,Ecto,22211.9
820.638,8,100,H,Endo,1.74684e+07
820.638,8,1000,H,Endo,2.84132e+07
820.638,8,10000,H,Endo,13797.9
820.638,8,10,O,Ecto,61356.7
820.638,8,100,O,Ecto,614563
820.638,8,1000,O,Ecto,340172
820.638,8,100,O,Endo,12413.8
820.638,8,1000,O,Endo,1.66255e+06
820.638,8,100,C,Ecto,187659
820.638,8,1000,C,Ecto,2.69946e+06
820.638,8,10000,C,Ecto,7576.57
7411.27,8,10,H,Ecto,558711
7411.27,8,100,H,Ecto,9.95828e+06
7411.27,8,1000,H,Ecto,441085
7411.27,8,100,H,Endo,1.38594e+08
7411.27,8,1000,H,Endo,2.36516e+08
7411.27,8,10000,H,Endo,9.82904e+06
7411.27,8,10,O,Ecto,14772.9
7411.27,8,100,O,Ecto,5.73165e+06
7411.27,8,1000,O,Ecto,1.60871e+06
7411.27,8,100,O,Endo,2.98768e+06
7411.27,8,1000,O,Endo,7.15118e+07
7411.27,8,100,C,Ecto,8.74046e+06
7411.27,8,1000,C,Ecto,3.20609e+07
7411.27,8,10000,C,Ecto,1.39665e+06
4007.55,8,10,H,Ecto,826561
4007.55,8,100,H,Ecto,1.32765e+06
4007.55,8,1000,H,Ecto,4.87592
4007.55,8,100,H,Endo,1.69095e+07
4007.55,8,1000,H,Endo,2.30822e+07
4007.55,8,10,O,Ecto,26589.5
4007.55,8,100,O,Ecto,63893
4007.55,8,1000,O,Ecto,82188.2
4007.55,8,100,O,Endo,7518.4
4007.55,8,1000,O,Endo,362348
4007.55,8,100,C,Ecto,763957
4007.55,8,1000,C,Ecto,469637
6959.58,8,10,H,Ecto,5133.37
6959.58,8,100,H,Ecto,2.39789e+06
6959.58,8,1000,H,Ecto,4.36206e+06
6959.58,8,10000,H,Ecto,49.9729
6959.58,8,100,H,Endo,1.81979e+07
6959.58,8,1000,H,Endo,1.25606e+07
6959.58,8,10000,H,Endo,5.92833e+06
6959.58,8,10,O,Ecto,4517.36
6959.58,8,100,O,Ecto,5.70703e+06
6959.58,8,1000,O,Ecto,462191
6959.58,8,100,O,Endo,444662
6959.58,8,1000,O,Endo,5.7782e+07
6959.58,8,100,C,Ecto,3.89739e+06
6959.58,8,1000,C,Ecto,1.16581e+07
6959.58,8,10000,C,Ecto,615433
813.69,8,10,H,Ecto,2509.76
813.69,8,100,H,Ecto,828.572
813.69,8,100,H,Endo,85240.2
813.69,8,1000,H,Endo,83124.1
813.69,8,1,O,Ecto,1.14033e-13
813.69,8,10,O,Ecto,3.78839e-07
813.69,8,100,O,Endo,66.9981
813.69,8,1000,O,Endo,455.965
813.69,8,10,C,Ecto,1.92201e-09
813.69,8,100,C,Ecto,58972.6
6646.44,8,10,H,Ecto,793971
6646.44,8,100,H,Ecto,696219
6646.44,8,100,H,Endo,1.14955e+06
6646.44,8,1000,H,Endo,1.09626e+07
6646.44,8,10,O,Ecto,10457.9
6646.44,8,100,O,Ecto,16677.9
6646.44,8,1000,O,Ecto,25510.1
6646.44,8,100,O,Endo,9002.29
6646.44,8,1000,O,Endo,292563
6646.44,8,100,C,Ecto,1.25446e+06
6646.44,8,1000,C,Ecto,130470
14314,8,10,H,Ecto,19044.5
14314,8,100,H,Ecto,1.15219e+06
14314,8,1000,H,Ecto,1.0385e+06
14314,8,10000,H,Ecto,31.037
14314,8,100,H,Endo,4.92003e+06
14314,8,1000,H,Endo,7.45486e+06
14314,8,10000,H,Endo,2.93135e+06
14314,8,10,O,Ecto,796.741
14314,8,100,O,Ecto,2.40276e+06
14314,8,1000,O,Ecto,335574
14314,8,100,O,Endo,337239
14314,8,1000,O,Endo,2.03991e+07
14314,8,100,C,Ecto,4.15438e+06
14314,8,1000,C,Ecto,4.8205e+06
14314,8,10000,C,Ecto,380956
3722.03,8,10,H,Ecto,1907.66
3722.03,8,100,H,Ecto,414.109
3722.03,8,100,H,Endo,520431
3722.03,8,1000,H,Endo,573124
3722.03,8,1,O,Ecto,137.422
3722.03,8,10,O,Ecto,0.150543
3722.03,8,100,O,Ecto,8.68069
3722.03,8,100,O,Endo,249.362
3722.03,8,1000,O,Endo,477.715
3722.03,8,10,C,Ecto,1.02864e-11
3722.03,8,100,C,Ecto,20799.6
