Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,10000,H,Ecto,25432.9
8727.34,2,100,H,Endo,3.71448e+07
8727.34,2,1000,H,Endo,6.89768e+09
8727.34,2,10000,H,Endo,4.83441e+07
8727.34,2,100,O,Ecto,2.68426e+06
8727.34,2,1000,O,Ecto,4.2931e+06
8727.34,2,10000,O,Ecto,37505
8727.34,2,100,O,Endo,4.48709e+06
8727.34,2,1000,O,Endo,1.7371e+09
8727.34,2,10000,O,Endo,301.94
8727.34,2,100,C,Ecto,8.61329e+07
8727.34,2,1000,C,Ecto,3.23316e+08
8727.34,2,10000,C,Ecto,2.04734e+07
4895.17,2,100,H,Ecto,1.44682e+06
4895.17,2,1000,H,Ecto,7.72055e+07
4895.17,2,10000,H,Ecto,18891.9
4895.17,2,100,H,Endo,9.51932e+07
4895.17,2,1000,H,Endo,5.11297e+09
4895.17,2,10000,H,Endo,5.79472e+07
4895.17,2,10,O,Ecto,72.8902
4895.17,2,100,O,Ecto,8.68515e+06
4895.17,2,1000,O,Ecto,6.85412e+06
4895.17,2,10000,O,Ecto,6673.96
4895.17,2,100,O,Endo,8.48237e+06
4895.17,2,1000,O,Endo,1.51871e+09
4895.17,2,10000,O,Endo,82.1615
4895.17,2,100,C,Ecto,3.08445e+07
4895.17,2,1000,C,Ecto,4.28537e+08
4895.17,2,10000,C,Ecto,6.68622e+07
4895.17,2,10,H,Ecto,2.13666e+06
4895.17,2,100,H,Ecto,8.86815e+08
4895.17,2,1000,H,Ecto,1.70928e+09
4895.17,2,100,H,Endo,1.51912e+09
4895.17,2,1000,H,Endo,4.66904e+08
4895.17,2,10000,H,Endo,2.39341e+07
4895.17,2,10,O,Ecto,1.58458e+06
4895.17,2,100,O,Ecto,5.46984e+08
4895.17,2,1000,O,Ecto,1.44041e+08
4895.17,2,100,O,Endo,8.84953e+07
4895.17,2,1000,O,Endo,5.16242e+09
4895.17,2,100,C,Ecto,1.09377e+08
4895.17,2,1000,C,Ecto,2.89846e+09
4895.17,2,10000,C,Ecto,1.63265e+08
2282.26,2,10,H,Ecto,2.47049e+06
2282.26,2,100,H,Ecto,1.12508e+07
2282.26,2,1000,H,Ecto,1.26074e+07
2282.26,2,100,H,Endo,1.17813e+07
2282.26,2,1000,H,Endo,2.54245e+06
2282.26,2,10,O,Ecto,423767
2282.26,2,100,O,Ecto,1.67501e+07
2282.26,2,1000,O,Ecto,2.18052e+06
2282.26,2,100,O,Endo,3.88931e+06
2282.26,2,1000,O,Endo,5.1606e+07
2282.26,2,100,C,Ecto,5.08141e+06
2282.26,2,1000,C,Ecto,5.2379e+07
2282.26,2,10000,C,Ecto,356789
634.961,2,10,H,Ecto,88521.9
634.961,2,100,H,Ecto,845.796
634.961,2,1000,H,Endo,10.0947
634.961,2,10,O,Ecto,2.95194
634.961,2,100,O,Ecto,198.336
634.961,2,1000,O,Ecto,3.22592
634.961,2,100,O,Endo,6566.93
634.961,2,1000,O,Endo,12.6065
634.961,2,100,C,Ecto,53469.7
634.961,2,1000,C,Ecto,15.5993
2514.26,2,10,H,Ecto,290969
2514.26,2,100,H,Ecto,183954
2514.26,2,100,H,Endo,233692
2514.26,2,1000,H,Endo,5.40459e+08
2514.26,2,10,O,Ecto,905.206
2514.26,2,100,O,Ecto,1.7536e+06
2514.26,2,1000,O,Ecto,3285.44
2514.26,2,100,O,Endo,1.79713e+08
2514.26,2,1000,O,Endo,303388
2514.26,2,100,C,Ecto,3.40686e+06
2514.26,2,1000,C,Ecto,573167
2514.26,2,10000,C,Ecto,1016.46
620.21,2,10,H,Ecto,41586
620.21,2,1,O,Ecto,149207
620.21,2,100,C,Ecto,83.2089
2767.22,2,10,H,Ecto,580893
2767.22,2,100,H,Ecto,160.988
2767.22,2,1000,H,Endo,9976.07
2767.22,2,1,O,Ecto,33011.6
2767.22,2,100,O,Ecto,3084.15
2767.22,2,100,O,Endo,1531.99
2767.22,2,100,C,Ecto,19590.3
9139.04,2,10,H,Ecto,2.12312e+06
9139.04,2,100,H,Ecto,678174
9139.04,2,100,H,Endo,874148
9139.04,2,1000,H,Endo,7.55278e+08
9139.04,2,10,O,Ecto,3642.52
9139.04,2,100,O,Ecto,1.22128e+07
9139.04,2,1000,O,Ecto,14917.6
9139.04,2,100,O,Endo,6.16471e+06
9139.04,2,1000,O,Endo,958072
9139.04,2,100,C,Ecto,2.27512e+07
9139.04,2,1000,C,Ecto,70444.5
613.29,2,10,H,Ecto,46684.6
613.29,2,1,O,Ecto,153900
655.703,4,10,H,Ecto,196102
655.703,4,1,O,Ecto,3.30704e+06
655.703,4,100,C,Ecto,0.593796
1282.53,4,10,H,Ecto,4.52637e+06
1282.53,4,100,H,Ecto,2.48882e+06
1282.53,4,100,H,Endo,729426
1282.53,4,1000,H,Endo,1.08329e+09
1282.53,4,10,O,Ecto,1672.28
1282.53,4,100,O,Ecto,2.47452e+07
1282.53,4,1000,O,Ecto,17409.5
1282.53,4,100,O,Endo,1.00846e+07
1282.53,4,1000,O,Endo,248108
1282.53,4,100,C,Ecto,5.46598e+07
1282.53,4,1000,C,Ecto,57099.4
1288.83,4,10,H,Ecto,1.82815e+07
1288.83,4,100,H,Ecto,41044.8
1288.83,4,1000,H,Endo,58636.9
1288.83,4,10,O,Ecto,73.7792
1288.83,4,100,O,Ecto,7452.06
1288.83,4,1000,O,Ecto,88.4614
1288.83,4,100,O,Endo,373868
1288.83,4,100,C,Ecto,3.51092e+06
639.046,5,10,H,Ecto,321889
639.046,5,100,H,Ecto,274290
639.046,5,1000,H,Ecto,6692.88
639.046,5,100,H,Endo,674229
639.046,5,1000,H,Endo,1.00196e+08
639.046,5,10,O,Ecto,1799.39
639.046,5,100,O,Ecto,1.5626e+06
639.046,5,1000,O,Ecto,11986.5
639.046,5,100,O,Endo,597921
639.046,5,1000,O,Endo,249392
639.046,5,100,C,Ecto,1.33426e+06
639.046,5,1000,C,Ecto,237509
94.2704,5,10,H,Ecto,3270.54
94.2704,5,100,H,Ecto,10.9256
94.2704,5,1000,H,Endo,10160.3
94.2704,5,10,O,Ecto,4.06952e-08
94.2704,5,100,O,Ecto,293.052
94.2704,5,1000,O,Ecto,0.0489098
94.2704,5,100,O,Endo,1945.29
94.2704,5,100,C,Ecto,2679.6
1697.64,5,10,H,Ecto,4084.72
1697.64,5,100,H,Ecto,10063.8
1697.64,5,100,H,Endo,2238.6
1697.64,5,1000,H,Endo,343696
1697.64,5,10,O,Ecto,6.76459
1697.64,5,100,O,Ecto,71919.7
1697.64,5,1000,O,Ecto,73.3805
1697.64,5,100,O,Endo,34337.8
1697.64,5,1000,O,Endo,885.363
1697.64,5,100,C,Ecto,160585
1697.64,5,1000,C,Ecto,210.455
15238.4,7,100,H,Ecto,175.092
15238.4,7,1000,H,Ecto,206090
15238.4,7,10000,H,Ecto,5507.76
15238.4,7,100,H,Endo,91608.7
15238.4,7,1000,H,Endo,3.18208e+08
15238.4,7,10000,H,Endo,105938
15238.4,7,100,O,Ecto,1377.69
15238.4,7,1000,O,Ecto,117048
15238.4,7,10000,O,Ecto,7764.01
15238.4,7,100,O,Endo,65239.9
15238.4,7,1000,O,Endo,9.45402e+07
15238.4,7,10000,O,Endo,180.962
15238.4,7,100,C,Ecto,40356.1
15238.4,7,1000,C,Ecto,3.00187e+06
15238.4,7,10000,C,Ecto,1.29501e+06
1779.77,7,10,H,Ecto,746637
1779.77,7,100,H,Ecto,9.43174e+07
1779.77,7,1000,H,Ecto,5.76689e+08
1779.77,7,10000,H,Ecto,422.095
1779.77,7,100,H,Endo,4.2288e+08
1779.77,7,1000,H,Endo,3.36561e+08
1779.77,7,10000,H,Endo,1.56577e+07
1779.77,7,10,O,Ecto,206677
1779.77,7,100,O,Ecto,3.02899e+08
1779.77,7,1000,O,Ecto,4.11345e+07
1779.77,7,100,O,Endo,1.15566e+07
1779.77,7,1000,O,Endo,5.04499e+09
1779.77,7,100,C,Ecto,4.13129e+08
1779.77,7,1000,C,Ecto,5.20496e+09
1779.77,7,10000,C,Ecto,3.9094e+07
42193.6,7,100,H,Ecto,23.9111
42193.6,7,1000,H,Ecto,8.62635e+06
42193.6,7,10000,H,Ecto,4.62225e+06
42193.6,7,1000,H,Endo,2.06393e+09
42193.6,7,10000,H,Endo,4.00449e+06
42193.6,7,100,O,Ecto,778.905
42193.6,7,1000,O,Ecto,4.69609e+06
42193.6,7,10000,O,Ecto,642412
42193.6,7,1000,O,Endo,1.08002e+09
42193.6,7,10000,O,Endo,82062.4
42193.6,7,1000,C,Ecto,1.45281e+07
42193.6,7,10000,C,Ecto,1.9599e+08
42193.6,7,10000,C,Endo,2923.11
807.878,7,10,H,Ecto,6.24136e+07
807.878,7,100,H,Ecto,7.61458e+07
807.878,7,1000,H,Ecto,3.71646e+07
807.878,7,100,H,Endo,4.37003e+08
807.878,7,1000,H,Endo,5.12977e+09
807.878,7,10,O,Ecto,1.40634e+06
807.878,7,100,O,Ecto,2.48415e+08
807.878,7,1000,O,Ecto,1.75443e+07
807.878,7,100,O,Endo,6.49033e+07
807.878,7,1000,O,Endo,6.16167e+08
807.878,7,100,C,Ecto,5.01693e+07
807.878,7,1000,C,Ecto,7.23087e+08
807.878,7,10000,C,Ecto,920233
10582.5,7,10,H,Ecto,722.172
10582.5,7,100,H,Ecto,6.53764e+07
10582.5,7,1000,H,Ecto,1.03409e+09
10582.5,7,10000,H,Ecto,55459.6
10582.5,7,100,H,Endo,1.46568e+09
10582.5,7,1000,H,Endo,1.03694e+10
10582.5,7,10000,H,Endo,6.85096e+08
10582.5,7,10,O,Ecto,25195.2
10582.5,7,100,O,Ecto,1.57398e+08
10582.5,7,1000,O,Ecto,4.53877e+07
10582.5,7,10000,O,Ecto,9438.79
10582.5,7,100,O,Endo,7.29379e+07
10582.5,7,1000,O,Endo,1.00297e+10
10582.5,7,100,C,Ecto,1.32168e+09
10582.5,7,1000,C,Ecto,7.24975e+09
10582.5,7,10000,C,Ecto,5.20132e+08
231.287,7,10,H,Ecto,6.41531e+06
231.287,7,100,H,Ecto,1.09526e+07
231.287,7,100,H,Endo,9.50894e+06
231.287,7,1000,H,Endo,4.36041e+08
231.287,7,10,O,Ecto,31399.6
231.287,7,100,O,Ecto,6.4126e+07
231.287,7,1000,O,Ecto,212078
231.287,7,100,O,Endo,2.87361e+07
231.287,7,1000,O,Endo,2.43328e+06
231.287,7,100,C,Ecto,7.824e+07
231.287,7,1000,C,Ecto,1.20912e+06
43379.7,7,10,H,Ecto,2.24774e+06
43379.7,7,100,H,Ecto,2.47583e+08
43379.7,7,1000,H,Ecto,1.34695e+09
43379.7,7,10000,H,Ecto,981.583
43379.7,7,100,H,Endo,1.56061e+09
43379.7,7,1000,H,Endo,8.29152e+08
43379.7,7,10000,H,Endo,3.76731e+07
43379.7,7,10,O,Ecto,600700
43379.7,7,100,O,Ecto,7.48875e+08
43379.7,7,1000,O,Ecto,1.06967e+08
43379.7,7,100,O,Endo,2.8327e+07
43379.7,7,1000,O,Endo,1.00446e+10
43379.7,7,100,C,Ecto,7.19384e+08
43379.7,7,1000,C,Ecto,8.50607e+09
43379.7,7,10000,C,Ecto,9.97388e+07
256.72,7,10,H,Ecto,294974
256.72,7,1,O,Ecto,3.25739e+06
7282.91,7,10,H,Ecto,4.28686e+08
7282.91,7,100,H,Ecto,8.66783e+08
7282.91,7,1000,H,Ecto,8.18047e+08
7282.91,7,100,H,Endo,8.29832e+08
7282.91,7,1000,H,Endo,1.73437e+09
7282.91,7,10,O,Ecto,2.46259e+07
7282.91,7,100,O,Ecto,2.75522e+09
7282.91,7,1000,O,Ecto,1.25834e+08
7282.91,7,100,O,Endo,3.68872e+08
7282.91,7,1000,O,Endo,5.28231e+09
7282.91,7,100,C,Ecto,3.79883e+08
7282.91,7,1000,C,Ecto,5.33859e+09
7282.91,7,10000,C,Ecto,1.99234e+07
872.321,7,10,H,Ecto,1.09578e+07
872.321,7,1,O,Ecto,9.00491e+07
10582.5,7,10,H,Ecto,518019
10582.5,7,100,H,Ecto,144911
10582.5,7,100,H,Endo,63996.8
10582.5,7,1000,H,Endo,7.11684e+08
10582.5,7,10,O,Ecto,295.384
10582.5,7,100,O,Ecto,3.31563e+06
10582.5,7,1000,O,Ecto,1629.79
10582.5,7,100,O,Endo,1.13845e+09
10582.5,7,1000,O,Endo,21056.2
10582.5,7,100,C,Ecto,1.62436e+07
10582.5,7,1000,C,Ecto,4149.09
42962.5,7,10,H,Ecto,5.21902e+07
42962.5,7,100,H,Ecto,1.70007e+08
42962.5,7,1000,H,Ecto,1.01664e+08
42962.5,7,100,H,Endo,4.7974e+08
42962.5,7,1000,H,Endo,5.39978e+08
42962.5,7,10,O,Ecto,2.14497e+06
42962.5,7,100,O,Ecto,3.34464e+08
42962.5,7,1000,O,Ecto,1.10263e+07
42962.5,7,100,O,Endo,4.73472e+07
42962.5,7,1000,O,Endo,1.37344e+09
42962.5,7,100,C,Ecto,9.05629e+07
42962.5,7,1000,C,Ecto,1.82506e+09
42962.5,7,10000,C,Ecto,1.58956e+06
3645,8,10,H,Ecto,3.52854
3645,8,100,H,Ecto,32746.5
3645,8,1000,H,Ecto,335672
3645,8,10000,H,Ecto,5.4221
3645,8,100,H,Endo,536256
3645,8,1000,H,Endo,5.33292e+06
3645,8,10000,H,Endo,115947
3645,8,10,O,Ecto,5.9173
3645,8,100,O,Ecto,69453.1
3645,8,1000,O,Ecto,30325.2
3645,8,10000,O,Ecto,2.70892
3645,8,100,O,Endo,10519
3645,8,1000,O,Endo,1.90707e+06
3645,8,100,C,Ecto,387884
3645,8,1000,C,Ecto,773857
3645,8,10000,C,Ecto,165385
33305.8,8,100,H,Ecto,26.5085
33305.8,8,1000,H,Ecto,576806
33305.8,8,10000,H,Ecto,286424
33305.8,8,1000,H,Endo,3.49767e+08
33305.8,8,10000,H,Endo,37722.9
33305.8,8,100,O,Ecto,233.968
33305.8,8,1000,O,Ecto,233414
33305.8,8,10000,O,Ecto,22442.1
33305.8,8,100,O,Endo,6218.51
33305.8,8,1000,O,Endo,1.55805e+08
33305.8,8,10000,O,Endo,5733.55
33305.8,8,1000,C,Ecto,2.15289e+06
33305.8,8,10000,C,Ecto,8.11455e+06
33305.8,8,10000,C,Endo,11.8049
16203.9,8,100,H,Ecto,86.9069
16203.9,8,1000,H,Ecto,213353
16203.9,8,10000,H,Ecto,27390.7
16203.9,8,100,H,Endo,127055
16203.9,8,1000,H,Endo,3.77745e+08
16203.9,8,10000,H,Endo,181988
16203.9,8,100,O,Ecto,1164.5
16203.9,8,1000,O,Ecto,141947
16203.9,8,10000,O,Ecto,5026.58
16203.9,8,100,O,Endo,55476.7
16203.9,8,1000,O,Endo,1.17964e+08
16203.9,8,10000,O,Endo,449.756
16203.9,8,100,C,Ecto,30991.7
16203.9,8,1000,C,Ecto,3.35386e+06
16203.9,8,10000,C,Ecto,1.89659e+06
6847.92,8,100,H,Ecto,41952
6847.92,8,1000,H,Ecto,2.72882e+06
6847.92,8,10000,H,Ecto,1372.56
6847.92,8,100,H,Endo,6.29682e+06
6847.92,8,1000,H,Endo,2.80684e+08
6847.92,8,10000,H,Endo,4.69962e+06
6847.92,8,100,O,Ecto,115323
6847.92,8,1000,O,Ecto,200145
6847.92,8,10000,O,Ecto,275.71
6847.92,8,100,O,Endo,791824
6847.92,8,1000,O,Endo,5.71019e+07
6847.92,8,10000,O,Endo,5.66945
6847.92,8,100,C,Ecto,1.16103e+06
6847.92,8,1000,C,Ecto,1.47078e+07
6847.92,8,10000,C,Ecto,2.72615e+06
820.638,8,10,H,Ecto,61803.6
820.638,8,100,H,Ecto,289584
820.638,8,1000,H,Ecto,313024
820.638,8,100,H,Endo,569399
820.638,8,1000,H,Endo,299410
820.638,8,10,O,Ecto,3375
820.638,8,100,O,Ecto,637207
820.638,8,1000,O,Ecto,30130.1
820.638,8,100,O,Endo,92109
820.638,8,1000,O,Endo,3.56247e+06
820.638,8,100,C,Ecto,38257.4
820.638,8,1000,C,Ecto,4.50389e+06
820.638,8,10000,C,Ecto,11630.2
7411.27,8,10,H,Ecto,34664.1
7411.27,8,100,H,Ecto,4.40199e+06
7411.27,8,1000,H,Ecto,1.16497e+07
7411.27,8,100,H,Endo,1.06382e+07
7411.27,8,1000,H,Endo,1.4249e+07
7411.27,8,10000,H,Endo,20842.6
7411.27,8,10,O,Ecto,27095.3
7411.27,8,100,O,Ecto,1.46285e+07
7411.27,8,1000,O,Ecto,1.33237e+06
7411.27,8,100,O,Endo,1.91874e+06
7411.27,8,1000,O,Endo,1.24599e+08
7411.27,8,100,C,Ecto,1.50716e+07
7411.27,8,1000,C,Ecto,1.73361e+08
7411.27,8,10000,C,Ecto,484301
4007.55,8,10,H,Ecto,115204
4007.55,8,100,H,Ecto,271692
4007.55,8,1000,H,Ecto,62313.4
4007.55,8,100,H,Endo,1.24283e+06
4007.55,8,1000,H,Endo,2.20744e+08
4007.55,8,10,O,Ecto,3780.55
4007.55,8,100,O,Ecto,1.32881e+06
4007.55,8,1000,O,Ecto,29464.8
4007.55,8,100,O,Endo,8.43675e+06
4007.55,8,1000,O,Endo,4.95878e+06
4007.55,8,100,C,Ecto,361792
4007.55,8,1000,C,Ecto,9.63012e+06
4007.55,8,10000,C,Ecto,22609.2
6959.58,8,10,H,Ecto,6564.44
6959.58,8,100,H,Ecto,1.43349e+06
6959.58,8,1000,H,Ecto,1.13003e+07
6959.58,8,10000,H,Ecto,10.6847
6959.58,8,100,H,Endo,1.01956e+07
6959.58,8,1000,H,Endo,1.16283e+07
6959.58,8,10000,H,Endo,547555
6959.58,8,10,O,Ecto,2268.55
6959.58,8,100,O,Ecto,4.99284e+06
6959.58,8,1000,O,Ecto,681536
6959.58,8,100,O,Endo,1.16511e+06
6959.58,8,1000,O,Endo,1.02169e+08
6959.58,8,100,C,Ecto,3.22226e+06
6959.58,8,1000,C,Ecto,9.30945e+07
6959.58,8,10000,C,Ecto,1.42383e+06
813.69,8,10,H,Ecto,23625
813.69,8,100,H,Ecto,5706.18
813.69,8,1000,H,Endo,2.70197e+06
813.69,8,10,O,Ecto,1.55294e-05
813.69,8,100,O,Ecto,66855.8
813.69,8,1000,O,Ecto,22.6807
813.69,8,100,O,Endo,158020
813.69,8,1000,O,Endo,208.368
813.69,8,100,C,Ecto,319635
6646.44,8,10,H,Ecto,153304
6646.44,8,100,H,Ecto,95883.4
6646.44,8,1000,H,Ecto,9713.29
6646.44,8,100,H,Endo,631214
6646.44,8,1000,H,Endo,5.36076e+07
6646.44,8,10,O,Ecto,1535.34
6646.44,8,100,O,Ecto,776103
6646.44,8,1000,O,Ecto,11392.2
6646.44,8,100,O,Endo,109899
6646.44,8,1000,O,Endo,282952
6646.44,8,100,C,Ecto,475431
6646.44,8,1000,C,Ecto,275570
14314,8,10,H,Ecto,666.917
14314,8,100,H,Ecto,863627
14314,8,1000,H,Ecto,5.32205e+06
14314,8,10000,H,Ecto,8.4261
14314,8,100,H,Endo,3.59291e+06
14314,8,1000,H,Endo,6.52234e+06
14314,8,10000,H,Endo,988723
14314,8,10,O,Ecto,1235.46
14314,8,100,O,Ecto,1.93675e+06
14314,8,1000,O,Ecto,337906
14314,8,100,O,Endo,819699
14314,8,1000,O,Endo,4.74985e+07
14314,8,100,C,Ecto,1.31447e+06
14314,8,1000,C,Ecto,4.44825e+07
14314,8,10000,C,Ecto,3.29379e+06
3722.03,8,10,H,Ecto,318.727
3722.03,8,100,H,Ecto,788.069
3722.03,8,100,H,Endo,166.267
3722.03,8,1000,H,Endo,26893.8
3722.03,8,10,O,Ecto,0.500744
3722.03,8,100,O,Ecto,5672.08
3722.03,8,1000,O,Ecto,0.528491
3722.03,8,100,O,Endo,2710.16
3722.03,8,1000,O,Endo,66.7922
3722.03,8,100,C,Ecto,12927.4
3722.03,8,1000,C,Ecto,15.4607
7371.93,8,10,H,Ecto,17916
7371.93,8,100,H,Ecto,10186.3
7371.93,8,100,H,Endo,4656.57
7371.93,8,1000,H,Endo,5.37962e+06
7371.93,8,10,O,Ecto,9.57782
7371.93,8,100,O,Ecto,100736
7371.93,8,1000,O,Ecto,80.028
7371.93,8,100,O,Endo,67264.9
7371.93,8,1000,O,Endo,4245.99
7371.93,8,100,C,Ecto,205846
7371.93,8,1000,C,Ecto,344.93
783.212,8,10,H,Ecto,41141
783.212,8,1,O,Ecto,263066
783.212,8,100,C,Ecto,52.3918
3660.49,8,10,H,Ecto,3704.45
3660.49,8,100,H,Ecto,1.42054
3660.49,8,1000,H,Endo,40.6318
3660.49,8,1,O,Ecto,4470.63
3660.49,8,100,O,Ecto,14.3188
3660.49,8,100,O,Endo,7.22588
3660.49,8,100,C,Ecto,129.413
