Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2282.26,2,100,O,Endo,9.04621e+06
2282.26,2,1000,O,Endo,3.84253e+07
2282.26,2,100,C,Ecto,1.65157e+06
2282.26,2,1000,C,Ecto,6.53639e+07
2282.26,2,10000,C,Ecto,3.65058e+06
634.961,2,10,H,Ecto,349287
634.961,2,100,H,Ecto,65262.4
634.961,2,100,H,Endo,6652.73
634.961,2,1000,H,Endo,358.714
634.961,2,10,O,Ecto,591.467
634.961,2,100,O,Ecto,432.439
634.961,2,1000,O,Ecto,10.8786
634.961,2,100,O,Endo,5033.88
634.961,2,1000,O,Endo,23277
634.961,2,100,C,Ecto,425593
634.961,2,1000,C,Ecto,7553.82
2514.26,2,10,H,Ecto,342324
2514.26,2,100,H,Ecto,261032
2514.26,2,100,H,Endo,2467.42
2514.26,2,1000,H,Endo,3969.27
2514.26,2,10,O,Ecto,6814.76
2514.26,2,100,O,Ecto,7499.39
2514.26,2,1000,O,Ecto,908.029
2514.26,2,100,O,Endo,6211.95
2514.26,2,1000,O,Endo,8384.2
2514.26,2,100,C,Ecto,247072
2514.26,2,1000,C,Ecto,24399
620.21,2,10,H,Ecto,53313.3
620.21,2,100,H,Ecto,28625.1
620.21,2,1,O,Ecto,301226
620.21,2,10,O,Ecto,53.7733
620.21,2,1000,O,Endo,12.1182
620.21,2,100,C,Ecto,17322.7
2767.22,2,10,H,Ecto,640170
2767.22,2,100,H,Ecto,249254
2767.22,2,100,H,Endo,208.413
2767.22,2,1,O,Ecto,48465
2767.22,2,10,O,Ecto,18.2258
2767.22,2,100,O,Ecto,7.14891
2767.22,2,100,O,Endo,156.659
2767.22,2,1000,O,Endo,1445.42
2767.22,2,100,C,Ecto,260848
2767.22,2,1000,C,Ecto,62.2528
9139.04,2,10,H,Ecto,4.39641e+06
9139.04,2,100,H,Ecto,492483
9139.04,2,100,H,Endo,276751
9139.04,2,1000,H,Endo,23510.6
9139.04,2,10,O,Ecto,23126
9139.04,2,100,O,Ecto,25870
9139.04,2,1000,O,Ecto,827.39
9139.04,2,100,O,Endo,210696
9139.04,2,1000,O,Endo,193178
9139.04,2,100,C,Ecto,3.23245e+06
9139.04,2,1000,C,Ecto,398151
613.29,2,10,H,Ecto,3139.73
613.29,2,100,H,Ecto,4918.58
613.29,2,1,O,Ecto,2.01923e+06
613.29,2,10,O,Ecto,0.1323
613.29,2,100,C,Ecto,340.748
2556.96,2,10,H,Ecto,30334
2556.96,2,100,H,Ecto,25791.3
2556.96,2,1,O,Ecto,1.49012e+06
2556.96,2,10,O,Ecto,0.32121
2556.96,2,100,C,Ecto,9539.54
32950.2,2,10,H,Ecto,13291.5
32950.2,2,100,H,Ecto,2.53581e+07
32950.2,2,1000,H,Ecto,2.01317e+07
32950.2,2,10000,H,Ecto,147.449
32950.2,2,100,H,Endo,1.94249e+08
32950.2,2,1000,H,Endo,2.20446e+08
32950.2,2,10000,H,Endo,3.15076e+07
32950.2,2,10,O,Ecto,23459.1
32950.2,2,100,O,Ecto,3.04206e+07
32950.2,2,1000,O,Ecto,1.21946e+07
32950.2,2,10000,O,Ecto,1907.59
32950.2,2,100,O,Endo,9.76285e+06
32950.2,2,1000,O,Endo,2.70364e+08
32950.2,2,100,C,Ecto,1.29028e+07
32950.2,2,1000,C,Ecto,3.92013e+07
32950.2,2,10000,C,Ecto,4.19966e+07
5058.65,2,10,H,Ecto,3.28177e+06
5058.65,2,100,H,Ecto,652346
5058.65,2,100,H,Endo,18917.8
5058.65,2,1,O,Ecto,37065.4
5058.65,2,10,O,Ecto,1450.26
5058.65,2,100,O,Ecto,1257.42
5058.65,2,1000,O,Ecto,444.818
5058.65,2,100,O,Endo,14529.9
5058.65,2,1000,O,Endo,79076.9
5058.65,2,100,C,Ecto,3.19975e+06
5058.65,2,1000,C,Ecto,22138.8
655.703,4,10,H,Ecto,603.037
655.703,4,100,H,Ecto,817.729
655.703,4,1,O,Ecto,2.99137e+06
655.703,4,10,O,Ecto,0.113427
655.703,4,100,C,Ecto,49.7062
1282.53,4,10,H,Ecto,3.80351e+07
1282.53,4,100,H,Ecto,6.99973e+06
1282.53,4,100,H,Endo,314396
1282.53,4,10,O,Ecto,27784
1282.53,4,100,O,Ecto,17918.2
1282.53,4,1000,O,Ecto,389.789
1282.53,4,100,O,Endo,240926
1282.53,4,1000,O,Endo,1.2654e+06
1282.53,4,100,C,Ecto,3.03486e+07
1282.53,4,1000,C,Ecto,309212
1288.83,4,10,H,Ecto,1.33344e+06
1288.83,4,100,H,Ecto,220965
1288.83,4,1,O,Ecto,2.8274e+06
1288.83,4,10,O,Ecto,1.79618
1288.83,4,100,O,Endo,5.98422
1288.83,4,100,C,Ecto,677069
236.833,4,10,H,Ecto,3544.69
236.833,4,100,H,Ecto,4148.34
236.833,4,1,O,Ecto,2.98855e+07
236.833,4,10,O,Ecto,8115.55
639.046,5,10,H,Ecto,268189
639.046,5,100,H,Ecto,37541.1
639.046,5,100,H,Endo,159293
639.046,5,1000,H,Endo,70622.5
639.046,5,10,O,Ecto,11820.7
639.046,5,100,O,Ecto,28347.3
639.046,5,1000,O,Ecto,2676.18
639.046,5,100,O,Endo,240552
639.046,5,1000,O,Endo,296639
639.046,5,100,C,Ecto,218811
639.046,5,1000,C,Ecto,437698
639.046,5,10000,C,Ecto,1960.23
94.2704,5,10,H,Ecto,6363.03
94.2704,5,100,H,Ecto,5107.13
94.2704,5,1,O,Ecto,55891.4
94.2704,5,10,O,Ecto,0.0175925
94.2704,5,100,C,Ecto,1425.22
1697.64,5,10,H,Ecto,253128
1697.64,5,100,H,Ecto,46513.4
1697.64,5,100,H,Endo,15865
1697.64,5,1000,H,Endo,30797.2
1697.64,5,10,O,Ecto,404.141
1697.64,5,100,O,Ecto,581.533
1697.64,5,1000,O,Ecto,164.756
1697.64,5,100,O,Endo,34003.4
1697.64,5,1000,O,Endo,30214.1
1697.64,5,100,C,Ecto,267776
1697.64,5,1000,C,Ecto,9909.72
15238.4,7,100,H,Ecto,665.911
15238.4,7,1000,H,Ecto,820579
15238.4,7,10000,H,Ecto,3641.11
15238.4,7,100,H,Endo,7024.09
15238.4,7,1000,H,Endo,1.58267e+08
15238.4,7,10000,H,Endo,1.30424e+06
15238.4,7,100,O,Ecto,9455.51
15238.4,7,1000,O,Ecto,128807
15238.4,7,10000,O,Ecto,13756.1
15238.4,7,100,O,Endo,900.022
15238.4,7,1000,O,Endo,5.90358e+07
15238.4,7,10000,O,Endo,36319.6
15238.4,7,100,C,Ecto,145895
15238.4,7,1000,C,Ecto,6.50267e+06
15238.4,7,10000,C,Ecto,1.07623e+06
1779.77,7,10,H,Ecto,559376
1779.77,7,100,H,Ecto,2.10495e+08
1779.77,7,1000,H,Ecto,7.88649e+07
1779.77,7,100,H,Endo,1.07903e+09
1779.77,7,1000,H,Endo,5.03654e+08
1779.77,7,10000,H,Endo,1.55168e+08
1779.77,7,10,O,Ecto,587610
1779.77,7,100,O,Ecto,2.23649e+08
1779.77,7,1000,O,Ecto,1.18848e+08
1779.77,7,10000,O,Ecto,1451.11
1779.77,7,100,O,Endo,4.23764e+07
1779.77,7,1000,O,Endo,1.62951e+09
1779.77,7,100,C,Ecto,5.51276e+07
1779.77,7,1000,C,Ecto,2.81926e+08
1779.77,7,10000,C,Ecto,2.26002e+08
42193.6,7,100,H,Ecto,0.15318
42193.6,7,1000,H,Ecto,6.36254e+06
42193.6,7,10000,H,Ecto,1.33031e+06
42193.6,7,1000,H,Endo,1.15903e+09
42193.6,7,10000,H,Endo,3.21974e+07
42193.6,7,100,O,Ecto,577.098
42193.6,7,1000,O,Ecto,5.50458e+06
42193.6,7,10000,O,Ecto,1.67478e+06
42193.6,7,1000,O,Endo,6.13026e+08
42193.6,7,10000,O,Endo,6.01901e+06
42193.6,7,100,C,Ecto,56733
42193.6,7,1000,C,Ecto,2.55064e+07
42193.6,7,10000,C,Ecto,1.34788e+08
807.878,7,10,H,Ecto,2.72927e+07
807.878,7,100,H,Ecto,7.49366e+07
807.878,7,1000,H,Ecto,1.15131e+06
807.878,7,100,H,Endo,1.02276e+08
807.878,7,1000,H,Endo,1.3739e+08
807.878,7,10,O,Ecto,5.94171e+06
807.878,7,100,O,Ecto,4.2228e+07
807.878,7,1000,O,Ecto,9.40434e+06
807.878,7,100,O,Endo,9.61381e+07
807.878,7,1000,O,Endo,2.17218e+08
807.878,7,100,C,Ecto,1.25225e+07
807.878,7,1000,C,Ecto,2.85161e+08
807.878,7,10000,C,Ecto,1.60857e+07
10582.5,7,100,H,Ecto,7.55759e+06
10582.5,7,1000,H,Ecto,3.82669e+08
10582.5,7,10000,H,Ecto,122769
10582.5,7,100,H,Endo,5.00673e+07
10582.5,7,1000,H,Endo,2.65953e+10
10582.5,7,10000,H,Endo,1.07591e+09
10582.5,7,100,O,Ecto,4.17821e+07
10582.5,7,1000,O,Ecto,3.85499e+07
10582.5,7,10000,O,Ecto,253702
10582.5,7,100,O,Endo,572112
10582.5,7,1000,O,Endo,1.01896e+10
10582.5,7,10000,O,Endo,918733
10582.5,7,100,C,Ecto,1.4505e+08
10582.5,7,1000,C,Ecto,1.56431e+09
10582.5,7,10000,C,Ecto,2.37145e+08
231.287,7,10,H,Ecto,7.88402e+06
231.287,7,100,H,Ecto,1.82994e+06
231.287,7,100,H,Endo,51989.3
231.287,7,10,O,Ecto,4413.65
231.287,7,100,O,Ecto,2899.14
231.287,7,1000,O,Ecto,59.6562
231.287,7,100,O,Endo,39594.2
231.287,7,1000,O,Endo,28435.2
231.287,7,100,C,Ecto,5.24719e+06
231.287,7,1000,C,Ecto,43799.5
43379.7,7,100,H,Ecto,9.08799e+07
43379.7,7,1000,H,Ecto,7.36393e+08
43379.7,7,10000,H,Ecto,21935.4
43379.7,7,100,H,Endo,9.07561e+08
43379.7,7,1000,H,Endo,2.11683e+10
43379.7,7,10000,H,Endo,3.027e+09
43379.7,7,10,O,Ecto,4809.59
43379.7,7,100,O,Ecto,2.27026e+08
43379.7,7,1000,O,Ecto,1.26618e+08
43379.7,7,10000,O,Ecto,238832
43379.7,7,100,O,Endo,5.98538e+07
43379.7,7,1000,O,Endo,1.02835e+10
43379.7,7,10000,O,Endo,176790
43379.7,7,100,C,Ecto,4.12628e+08
43379.7,7,1000,C,Ecto,1.79354e+09
43379.7,7,10000,C,Ecto,4.69247e+08
256.72,7,10,H,Ecto,273.02
256.72,7,100,H,Ecto,642.114
256.72,7,1,O,Ecto,1.39295e+07
256.72,7,10,O,Ecto,0.230529
7282.91,7,10,H,Ecto,7.98089e+07
7282.91,7,100,H,Ecto,7.91668e+08
7282.91,7,1000,H,Ecto,4.3633e+07
7282.91,7,100,H,Endo,1.09716e+09
7282.91,7,1000,H,Endo,9.3632e+08
7282.91,7,10,O,Ecto,2.98636e+07
7282.91,7,100,O,Ecto,5.14691e+08
7282.91,7,1000,O,Ecto,1.69529e+08
7282.91,7,100,O,Endo,2.62727e+08
7282.91,7,1000,O,Endo,2.4934e+09
7282.91,7,100,C,Ecto,7.79641e+07
7282.91,7,1000,C,Ecto,1.38846e+09
7282.91,7,10000,C,Ecto,3.89804e+08
872.321,7,10,H,Ecto,1332.15
872.321,7,100,H,Ecto,1808.51
872.321,7,1,O,Ecto,9.83401e+06
872.321,7,10,O,Ecto,2629.1
872.321,7,100,C,Ecto,104.693
10582.5,7,10,H,Ecto,5.07273e+07
10582.5,7,100,H,Ecto,6.50448e+06
10582.5,7,100,H,Endo,8.57202e+06
10582.5,7,1000,H,Endo,1.5258e+06
10582.5,7,10,O,Ecto,689977
10582.5,7,100,O,Ecto,965823
10582.5,7,1000,O,Ecto,34430.7
10582.5,7,100,O,Endo,6.50165e+06
10582.5,7,1000,O,Endo,1.94382e+07
10582.5,7,100,C,Ecto,7.57999e+07
10582.5,7,1000,C,Ecto,1.6284e+07
42962.5,7,10,H,Ecto,6.82558e+06
42962.5,7,100,H,Ecto,2.12862e+08
42962.5,7,1000,H,Ecto,1.07294e+07
42962.5,7,100,H,Endo,7.23019e+08
42962.5,7,1000,H,Endo,3.73794e+08
42962.5,7,10000,H,Endo,3.30832e+07
42962.5,7,10,O,Ecto,3.993e+06
42962.5,7,100,O,Ecto,2.16495e+08
42962.5,7,1000,O,Ecto,4.04858e+07
42962.5,7,100,O,Endo,8.30743e+07
42962.5,7,1000,O,Endo,9.22779e+08
42962.5,7,100,C,Ecto,1.75481e+07
42962.5,7,1000,C,Ecto,7.96324e+08
42962.5,7,10000,C,Ecto,9.92741e+07
1586.39,7,10,H,Ecto,9.60166e+07
1586.39,7,100,H,Ecto,3.83942e+07
1586.39,7,100,H,Endo,68882.1
1586.39,7,1000,H,Endo,129748
1586.39,7,1,O,Ecto,7.0905e+06
1586.39,7,10,O,Ecto,1713.31
1586.39,7,100,O,Ecto,967.472
1586.39,7,1000,O,Ecto,334.299
1586.39,7,100,O,Endo,16629.6
1586.39,7,1000,O,Endo,152928
1586.39,7,100,C,Ecto,3.34341e+07
1586.39,7,1000,C,Ecto,6506.63
3645,8,10,H,Ecto,1.59319
3645,8,100,H,Ecto,31398.1
3645,8,1000,H,Ecto,66470.2
3645,8,10000,H,Ecto,2.34009
3645,8,100,H,Endo,200534
3645,8,1000,H,Endo,1.39289e+06
3645,8,10000,H,Endo,28217.9
3645,8,10,O,Ecto,4.79924
3645,8,100,O,Ecto,46705.2
3645,8,1000,O,Ecto,17697.6
3645,8,10000,O,Ecto,9.5447
3645,8,100,O,Endo,12943.8
3645,8,1000,O,Endo,849485
3645,8,100,C,Ecto,48607.1
3645,8,1000,C,Ecto,153082
3645,8,10000,C,Ecto,72021.2
33305.8,8,100,H,Ecto,1.11952
33305.8,8,1000,H,Ecto,1.68304e+06
33305.8,8,10000,H,Ecto,145773
33305.8,8,1000,H,Endo,3.12491e+08
33305.8,8,10000,H,Endo,7.21302e+06
33305.8,8,100,O,Ecto,147.421
33305.8,8,1000,O,Ecto,1.00002e+06
33305.8,8,10000,O,Ecto,105619
33305.8,8,1000,O,Endo,1.25134e+08
33305.8,8,10000,O,Endo,1.01688e+06
33305.8,8,100,C,Ecto,25664.7
33305.8,8,1000,C,Ecto,1.20462e+07
33305.8,8,10000,C,Ecto,1.43663e+07
16203.9,8,100,H,Ecto,626.444
16203.9,8,1000,H,Ecto,1.35657e+06
16203.9,8,10000,H,Ecto,2361.14
16203.9,8,100,H,Endo,28863.7
16203.9,8,1000,H,Endo,1.9937e+08
16203.9,8,10000,H,Endo,1.60445e+06
16203.9,8,100,O,Ecto,17491.7
16203.9,8,1000,O,Ecto,181578
16203.9,8,10000,O,Ecto,19294.6
16203.9,8,100,O,Endo,2991.17
16203.9,8,1000,O,Endo,1.10813e+08
16203.9,8,10000,O,Endo,66511.8
16203.9,8,100,C,Ecto,141770
16203.9,8,1000,C,Ecto,7.80873e+06
16203.9,8,10000,C,Ecto,1.35893e+06
6847.92,8,100,H,Ecto,142140
6847.92,8,1000,H,Ecto,2.47304e+06
6847.92,8,10000,H,Ecto,101.502
6847.92,8,100,H,Endo,1.73971e+06
6847.92,8,1000,H,Endo,1.05723e+08
6847.92,8,10000,H,Endo,1.09768e+06
6847.92,8,100,O,Ecto,477733
6847.92,8,1000,O,Ecto,328314
6847.92,8,10000,O,Ecto,1157.41
6847.92,8,100,O,Endo,126541
6847.92,8,1000,O,Endo,4.42779e+07
6847.92,8,10000,O,Endo,1902.99
6847.92,8,100,C,Ecto,1.16909e+06
6847.92,8,1000,C,Ecto,7.32062e+06
6847.92,8,10000,C,Ecto,1.28312e+06
820.638,8,10,H,Ecto,7802.65
820.638,8,100,H,Ecto,10202.8
820.638,8,100,H,Endo,14557.7
820.638,8,1000,H,Endo,13604.7
820.638,8,10000,H,Endo,685.904
820.638,8,10,O,Ecto,1070.25
820.638,8,100,O,Ecto,5687.59
820.638,8,1000,O,Ecto,1100.44
820.638,8,100,O,Endo,20757.5
820.638,8,1000,O,Endo,44473.7
820.638,8,100,C,Ecto,3408.62
820.638,8,1000,C,Ecto,57989.1
820.638,8,10000,C,Ecto,1422.45
7411.27,8,10,H,Ecto,17970.3
7411.27,8,100,H,Ecto,3.57529e+06
7411.27,8,1000,H,Ecto,764005
7411.27,8,100,H,Endo,1.57995e+07
7411.27,8,1000,H,Endo,4.30789e+06
7411.27,8,10000,H,Endo,1.59397e+06
7411.27,8,10,O,Ecto,17871.7
7411.27,8,100,O,Ecto,3.14083e+06
7411.27,8,1000,O,Ecto,1.1295e+06
7411.27,8,10000,O,Ecto,31.7872
7411.27,8,100,O,Endo,957569
7411.27,8,1000,O,Endo,1.89824e+07
7411.27,8,100,C,Ecto,571100
7411.27,8,1000,C,Ecto,5.31496e+06
7411.27,8,10000,C,Ecto,3.07852e+06
4007.55,8,10,H,Ecto,45427.8
4007.55,8,100,H,Ecto,93060
4007.55,8,1000,H,Ecto,979.766
4007.55,8,100,H,Endo,249685
4007.55,8,1000,H,Endo,203256
4007.55,8,10000,H,Endo,3582.12
4007.55,8,10,O,Ecto,10900.7
4007.55,8,100,O,Ecto,66112
4007.55,8,1000,O,Ecto,12240
4007.55,8,100,O,Endo,106202
4007.55,8,1000,O,Endo,351634
4007.55,8,100,C,Ecto,36404.6
4007.55,8,1000,C,Ecto,676512
4007.55,8,10000,C,Ecto,18265.8
6959.58,8,10,H,Ecto,270.479
6959.58,8,100,H,Ecto,2.24278e+06
6959.58,8,1000,H,Ecto,3.10718e+06
6959.58,8,10000,H,Ecto,20.5166
6959.58,8,100,H,Endo,2.09356e+07
6959.58,8,1000,H,Endo,4.62312e+07
6959.58,8,10000,H,Endo,1.06525e+07
6959.58,8,10,O,Ecto,662.861
6959.58,8,100,O,Ecto,2.81176e+06
6959.58,8,1000,O,Ecto,1.03477e+06
6959.58,8,10000,O,Ecto,312.387
6959.58,8,100,O,Endo,744640
6959.58,8,1000,O,Endo,3.86864e+07
6959.58,8,100,C,Ecto,2.81167e+06
6959.58,8,1000,C,Ecto,6.53552e+06
6959.58,8,10000,C,Ecto,4.41196e+06
813.69,8,10,H,Ecto,519243
813.69,8,100,H,Ecto,152002
813.69,8,100,H,Endo,917.802
813.69,8,1,O,Ecto,6316.16
813.69,8,10,O,Ecto,81.4629
813.69,8,100,O,Ecto,59.4885
813.69,8,1000,O,Ecto,2.68677
813.69,8,100,O,Endo,717.992
813.69,8,1000,O,Endo,4561.77
813.69,8,100,C,Ecto,269633
813.69,8,1000,C,Ecto,731.615
6646.44,8,10,H,Ecto,116200
6646.44,8,100,H,Ecto,33779.4
6646.44,8,100,H,Endo,121646
6646.44,8,1000,H,Endo,72790.4
6646.44,8,10,O,Ecto,7923.34
6646.44,8,100,O,Ecto,48090.3
6646.44,8,1000,O,Ecto,4722.05
6646.44,8,100,O,Endo,88834.1
6646.44,8,1000,O,Endo,182501
6646.44,8,100,C,Ecto,109008
6646.44,8,1000,C,Ecto,498259
6646.44,8,10000,C,Ecto,2270.45
14314,8,10,H,Ecto,464.388
14314,8,100,H,Ecto,1.31415e+06
14314,8,1000,H,Ecto,1.34282e+06
14314,8,100,H,Endo,8.15734e+06
14314,8,1000,H,Endo,1.09121e+07
14314,8,10000,H,Endo,2.04349e+06
14314,8,10,O,Ecto,803.943
14314,8,100,O,Ecto,1.76241e+06
14314,8,1000,O,Ecto,604144
14314,8,10000,O,Ecto,158.758
14314,8,100,O,Endo,61869.3
14314,8,1000,O,Endo,1.70257e+07
14314,8,100,C,Ecto,877533
14314,8,1000,C,Ecto,1.95305e+06
14314,8,10000,C,Ecto,2.14701e+06
3722.03,8,10,H,Ecto,17117.5
3722.03,8,100,H,Ecto,3037.93
3722.03,8,100,H,Endo,1166.51
3722.03,8,1000,H,Endo,2261.21
3722.03,8,10,O,Ecto,29.6892
3722.03,8,100,O,Ecto,40.7387
3722.03,8,1000,O,Ecto,11.6873
3722.03,8,100,O,Endo,288.691
3722.03,8,1000,O,Endo,1349.06
3722.03,8,100,C,Ecto,20996.5
3722.03,8,1000,C,Ecto,608.708
7371.93,8,10,H,Ecto,134260
7371.93,8,100,H,Ecto,87835.2
7371.93,8,100,H,Endo,4588.22
7371.93,8,1000,H,Endo,267.572
7371.93,8,10,O,Ecto,393.85
7371.93,8,100,O,Ecto,355.579
7371.93,8,1000,O,Ecto,10.5558
7371.93,8,100,O,Endo,7738.87
7371.93,8,1000,O,Endo,5441.26
7371.93,8,100,C,Ecto,130334
7371.93,8,1000,C,Ecto,5502.83
783.212,8,10,H,Ecto,14596.4
783.212,8,100,H,Ecto,8583.29
783.212,8,1,O,Ecto,96653
783.212,8,10,O,Ecto,17.4111
783.212,8,100,O,Endo,9.24793
783.212,8,1000,O,Endo,3.54246
783.212,8,100,C,Ecto,4023.12
3660.49,8,10,H,Ecto,14198.4
3660.49,8,100,H,Ecto,5468.63
3660.49,8,100,H,Endo,1.54936
3660.49,8,1,O,Ecto,10227
3660.49,8,10,O,Ecto,1.75803
3660.49,8,100,O,Endo,2.57993
3660.49,8,1000,O,Endo,25.2765
3660.49,8,100,C,Ecto,5865.62
15762.1,8,10,H,Ecto,3912.74
15762.1,8,100,H,Ecto,166052
15762.1,8,1000,H,Ecto,14220.1
15762.1,8,100,H,Endo,583859
15762.1,8,1000,H,Endo,250164
15762.1,8,10000,H,Endo,40542
15762.1,8,10,O,Ecto,2383.74
15762.1,8,100,O,Ecto,177123
15762.1,8,1000,O,Ecto,61911.7
15762.1,8,100,O,Endo,63126.8
15762.1,8,1000,O,Endo,790407
15762.1,8,100,C,Ecto,17205.9
15762.1,8,1000,C,Ecto,433278
15762.1,8,10000,C,Ecto,94740.7
