Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,100,O,Endo,1.83385e+06
4895.17,2,1000,O,Endo,5.20942e+08
4895.17,2,10000,O,Endo,27214.5
4895.17,2,100,C,Ecto,1.17616e+07
4895.17,2,1000,C,Ecto,9.19218e+07
4895.17,2,10000,C,Ecto,1.55808e+07
4895.17,2,10,H,Ecto,3.592e+06
4895.17,2,100,H,Ecto,1.78468e+08
4895.17,2,1000,H,Ecto,1.83861e+07
4895.17,2,100,H,Endo,4.77516e+08
4895.17,2,1000,H,Endo,2.97326e+07
4895.17,2,10000,H,Endo,1.14547e+07
4895.17,2,10,O,Ecto,998991
4895.17,2,100,O,Ecto,1.51047e+08
4895.17,2,1000,O,Ecto,7.42409e+07
4895.17,2,100,O,Endo,1.91448e+07
4895.17,2,1000,O,Endo,5.74156e+08
4895.17,2,100,C,Ecto,3.91684e+07
4895.17,2,1000,C,Ecto,9.71436e+07
4895.17,2,10000,C,Ecto,2.06541e+08
2282.26,2,10,H,Ecto,6.10819e+06
2282.26,2,100,H,Ecto,1.40991e+07
2282.26,2,1000,H,Ecto,258734
2282.26,2,100,H,Endo,1.43226e+07
2282.26,2,1000,H,Endo,883969
2282.26,2,10,O,Ecto,549660
2282.26,2,100,O,Ecto,6.26664e+06
2282.26,2,1000,O,Ecto,2.47141e+06
2282.26,2,100,O,Endo,1.95766e+06
2282.26,2,1000,O,Endo,1.43818e+07
2282.26,2,100,C,Ecto,1.47619e+06
2282.26,2,1000,C,Ecto,9.2261e+06
2282.26,2,10000,C,Ecto,7.8503e+06
634.961,2,10,H,Ecto,287121
634.961,2,100,H,Ecto,218052
634.961,2,100,H,Endo,94.6086
634.961,2,10,O,Ecto,1306.96
634.961,2,100,O,Ecto,286.43
634.961,2,1000,O,Ecto,15.6779
634.961,2,100,O,Endo,1261.94
634.961,2,1000,O,Endo,1177.08
634.961,2,100,C,Ecto,185386
634.961,2,1000,C,Ecto,4148.35
2514.26,2,10,H,Ecto,531433
2514.26,2,100,H,Ecto,679479
2514.26,2,100,H,Endo,10489.9
2514.26,2,1000,H,Endo,4952.36
2514.26,2,10,O,Ecto,14277.2
2514.26,2,100,O,Ecto,24477.2
2514.26,2,1000,O,Ecto,9412.75
2514.26,2,100,O,Endo,27493.7
2514.26,2,1000,O,Endo,48058.7
2514.26,2,100,C,Ecto,159875
2514.26,2,1000,C,Ecto,70321.5
2514.26,2,10000,C,Ecto,5845.25
620.21,2,10,H,Ecto,98306.9
620.21,2,100,H,Ecto,2168.34
620.21,2,1,O,Ecto,83282.9
620.21,2,10,O,Ecto,1.44071
620.21,2,100,C,Ecto,38104.8
620.21,2,1000,C,Ecto,1.51549
2767.22,2,10,H,Ecto,159169
2767.22,2,100,H,Ecto,32988.3
2767.22,2,1,O,Ecto,3055.01
2767.22,2,10,O,Ecto,50.2259
2767.22,2,100,O,Ecto,3.79847
2767.22,2,100,O,Endo,98.506
2767.22,2,1000,O,Endo,52.9746
2767.22,2,100,C,Ecto,114580
2767.22,2,1000,C,Ecto,110.434
9139.04,2,10,H,Ecto,5.07494e+06
9139.04,2,100,H,Ecto,4.15602e+06
9139.04,2,10,O,Ecto,49394.9
9139.04,2,100,O,Ecto,17698.2
9139.04,2,1000,O,Ecto,1215.21
9139.04,2,100,O,Endo,28145.8
9139.04,2,1000,O,Endo,18222
9139.04,2,100,C,Ecto,3.02427e+06
9139.04,2,1000,C,Ecto,153797
613.29,2,10,H,Ecto,4453.57
613.29,2,100,H,Ecto,7.27205
613.29,2,1,O,Ecto,539298
613.29,2,10,O,Ecto,0.056563
613.29,2,100,C,Ecto,901.557
2556.96,2,10,H,Ecto,34683
2556.96,2,100,H,Ecto,315.681
2556.96,2,1,O,Ecto,144832
2556.96,2,10,O,Ecto,0.168337
2556.96,2,100,C,Ecto,14552.6
32950.2,2,10,H,Ecto,15083.2
32950.2,2,100,H,Ecto,2.9636e+07
32950.2,2,1000,H,Ecto,2.71446e+07
32950.2,2,100,H,Endo,1.81479e+08
32950.2,2,1000,H,Endo,4.33989e+08
32950.2,2,10000,H,Endo,4.61528e+07
32950.2,2,10,O,Ecto,7733.67
32950.2,2,100,O,Ecto,3.84599e+07
32950.2,2,1000,O,Ecto,1.71254e+07
32950.2,2,10000,O,Ecto,2467.62
32950.2,2,100,O,Endo,9.59942e+06
32950.2,2,1000,O,Endo,5.95042e+08
32950.2,2,100,C,Ecto,3.20262e+07
32950.2,2,1000,C,Ecto,6.42546e+07
32950.2,2,10000,C,Ecto,4.78226e+07
5058.65,2,10,H,Ecto,1.29617e+06
5058.65,2,100,H,Ecto,730043
5058.65,2,100,H,Endo,118.051
5058.65,2,10,O,Ecto,2678.93
5058.65,2,100,O,Ecto,409.356
5058.65,2,1000,O,Ecto,19.3349
5058.65,2,100,O,Endo,5129.57
5058.65,2,1000,O,Endo,3282.38
5058.65,2,100,C,Ecto,1.03073e+06
5058.65,2,1000,C,Ecto,7247.27
655.703,4,10,H,Ecto,497.512
655.703,4,1,O,Ecto,2.92576e+06
655.703,4,10,O,Ecto,0.0156725
655.703,4,100,C,Ecto,37.9591
1282.53,4,10,H,Ecto,1.57249e+07
1282.53,4,100,H,Ecto,7.59479e+06
1282.53,4,100,H,Endo,161.52
1282.53,4,10,O,Ecto,9433.05
1282.53,4,100,O,Ecto,3790.23
1282.53,4,1000,O,Ecto,153.021
1282.53,4,100,O,Endo,7355.79
1282.53,4,1000,O,Endo,4492.78
1282.53,4,100,C,Ecto,1.04026e+07
1282.53,4,1000,C,Ecto,17944.4
1288.83,4,10,H,Ecto,827504
1288.83,4,100,H,Ecto,11786.2
1288.83,4,1,O,Ecto,1.9124e+06
1288.83,4,10,O,Ecto,3.32535
1288.83,4,100,C,Ecto,372470
236.833,4,10,H,Ecto,1971.31
236.833,4,1,O,Ecto,2.43997e+07
236.833,4,10,O,Ecto,0.555841
236.833,4,100,C,Ecto,140.994
639.046,5,10,H,Ecto,157990
639.046,5,100,H,Ecto,120236
639.046,5,100,H,Endo,13360.8
639.046,5,1000,H,Endo,6494.87
639.046,5,10,O,Ecto,12802.8
639.046,5,100,O,Ecto,27230
639.046,5,1000,O,Ecto,10620.8
639.046,5,100,O,Endo,15208.2
639.046,5,1000,O,Endo,42357.4
639.046,5,100,C,Ecto,84653.8
639.046,5,1000,C,Ecto,70189.8
639.046,5,10000,C,Ecto,7770.39
94.2704,5,10,H,Ecto,1789.29
94.2704,5,100,H,Ecto,8.93214
94.2704,5,1,O,Ecto,48851.4
94.2704,5,10,O,Ecto,0.0130371
94.2704,5,100,C,Ecto,622.481
1697.64,5,10,H,Ecto,124066
1697.64,5,100,H,Ecto,107245
1697.64,5,100,H,Endo,46.6908
1697.64,5,10,O,Ecto,642.633
1697.64,5,100,O,Ecto,141.211
1697.64,5,1000,O,Ecto,7.7398
1697.64,5,100,O,Endo,620.627
1697.64,5,1000,O,Endo,579.742
1697.64,5,100,C,Ecto,90660.2
1697.64,5,1000,C,Ecto,2042.05
49.4574,5,1,O,Ecto,1.29317
15238.4,7,100,H,Ecto,1476.06
15238.4,7,1000,H,Ecto,1.23871e+06
15238.4,7,10000,H,Ecto,2129.38
15238.4,7,100,H,Endo,26541.3
15238.4,7,1000,H,Endo,1.12531e+08
15238.4,7,10000,H,Endo,1.19141e+06
15238.4,7,100,O,Ecto,18467.2
15238.4,7,1000,O,Ecto,115436
15238.4,7,10000,O,Ecto,3731.61
15238.4,7,100,O,Endo,4826.55
15238.4,7,1000,O,Endo,4.29197e+07
15238.4,7,10000,O,Endo,36670.6
15238.4,7,100,C,Ecto,108649
15238.4,7,1000,C,Ecto,5.87135e+06
15238.4,7,10000,C,Ecto,921727
1779.77,7,10,H,Ecto,2.39008e+06
1779.77,7,100,H,Ecto,1.32233e+08
1779.77,7,1000,H,Ecto,2.29806e+07
1779.77,7,100,H,Endo,4.18874e+08
1779.77,7,1000,H,Endo,3.31345e+08
1779.77,7,10000,H,Endo,1.5861e+07
1779.77,7,10,O,Ecto,390942
1779.77,7,100,O,Ecto,9.19735e+07
1779.77,7,1000,O,Ecto,4.28556e+07
1779.77,7,100,O,Endo,3.89834e+06
1779.77,7,1000,O,Endo,6.74208e+08
1779.77,7,100,C,Ecto,4.56697e+07
1779.77,7,1000,C,Ecto,6.99337e+07
1779.77,7,10000,C,Ecto,1.61656e+08
42193.6,7,100,H,Ecto,7.39547
42193.6,7,1000,H,Ecto,1.27942e+07
42193.6,7,10000,H,Ecto,1.15848e+06
42193.6,7,1000,H,Endo,8.65769e+08
42193.6,7,10000,H,Endo,6.53936e+07
42193.6,7,100,O,Ecto,243.379
42193.6,7,1000,O,Ecto,4.53857e+06
42193.6,7,10000,O,Ecto,309291
42193.6,7,1000,O,Endo,4.23135e+08
42193.6,7,10000,O,Endo,5.49879e+06
42193.6,7,100,C,Ecto,39232
42193.6,7,1000,C,Ecto,2.68425e+07
42193.6,7,10000,C,Ecto,9.66825e+07
807.878,7,10,H,Ecto,6.63033e+07
807.878,7,100,H,Ecto,6.47818e+07
807.878,7,1000,H,Ecto,34.4255
807.878,7,100,H,Endo,1.66736e+07
807.878,7,1000,H,Endo,5.95568e+06
807.878,7,10,O,Ecto,2.68366e+06
807.878,7,100,O,Ecto,8.39726e+06
807.878,7,1000,O,Ecto,2.25953e+06
807.878,7,100,O,Endo,4.0455e+06
807.878,7,1000,O,Endo,1.38195e+07
807.878,7,100,C,Ecto,7.41793e+06
807.878,7,1000,C,Ecto,2.60578e+07
807.878,7,10000,C,Ecto,8.72548e+06
10582.5,7,100,H,Ecto,1.59526e+06
10582.5,7,1000,H,Ecto,3.09176e+08
10582.5,7,10000,H,Ecto,52003.2
10582.5,7,100,H,Endo,3.68193e+07
10582.5,7,1000,H,Endo,2.89819e+10
10582.5,7,10000,H,Endo,2.15715e+08
10582.5,7,100,O,Ecto,1.76584e+07
10582.5,7,1000,O,Ecto,2.01779e+07
10582.5,7,10000,O,Ecto,288340
10582.5,7,100,O,Endo,3.25373e+06
10582.5,7,1000,O,Endo,1.11923e+10
10582.5,7,10000,O,Endo,2.60378e+06
10582.5,7,100,C,Ecto,6.93374e+07
10582.5,7,1000,C,Ecto,1.80429e+09
10582.5,7,10000,C,Ecto,2.60385e+08
231.287,7,10,H,Ecto,4.16286e+06
231.287,7,100,H,Ecto,965168
231.287,7,10,O,Ecto,1523.28
231.287,7,100,O,Ecto,118.08
231.287,7,100,O,Endo,2979.97
231.287,7,1000,O,Endo,1613.95
231.287,7,100,C,Ecto,3.23611e+06
231.287,7,1000,C,Ecto,3366.4
43379.7,7,100,H,Ecto,2.13596e+07
43379.7,7,1000,H,Ecto,3.48006e+08
43379.7,7,10000,H,Ecto,41804
43379.7,7,100,H,Endo,2.85729e+08
43379.7,7,1000,H,Endo,2.79316e+10
43379.7,7,10000,H,Endo,3.36044e+08
43379.7,7,100,O,Ecto,9.56535e+07
43379.7,7,1000,O,Ecto,8.04834e+07
43379.7,7,10000,O,Ecto,1.3851e+06
43379.7,7,100,O,Endo,4.27364e+06
43379.7,7,1000,O,Endo,1.13986e+10
43379.7,7,10000,O,Endo,836537
43379.7,7,100,C,Ecto,2.45292e+08
43379.7,7,1000,C,Ecto,1.94192e+09
43379.7,7,10000,C,Ecto,3.43589e+08
256.72,7,10,H,Ecto,197.263
256.72,7,1,O,Ecto,1.07654e+07
256.72,7,10,O,Ecto,0.0116347
7282.91,7,10,H,Ecto,8.69125e+07
7282.91,7,100,H,Ecto,4.80245e+08
7282.91,7,1000,H,Ecto,1.28386e+07
7282.91,7,100,H,Endo,6.28524e+08
7282.91,7,1000,H,Endo,3.67506e+07
7282.91,7,10,O,Ecto,1.62169e+07
7282.91,7,100,O,Ecto,2.16742e+08
7282.91,7,1000,O,Ecto,8.17069e+07
7282.91,7,100,O,Endo,6.31648e+07
7282.91,7,1000,O,Endo,3.10747e+08
7282.91,7,100,C,Ecto,5.31025e+07
7282.91,7,1000,C,Ecto,2.96495e+08
7282.91,7,10000,C,Ecto,3.23028e+08
872.321,7,10,H,Ecto,611.375
872.321,7,1,O,Ecto,7.52172e+06
872.321,7,10,O,Ecto,0.170267
872.321,7,100,C,Ecto,45.5301
10582.5,7,10,H,Ecto,3.63494e+07
10582.5,7,100,H,Ecto,4.14803e+07
10582.5,7,100,H,Endo,25342.4
10582.5,7,10,O,Ecto,273352
10582.5,7,100,O,Ecto,71295
10582.5,7,1000,O,Ecto,4289.58
10582.5,7,100,O,Endo,544401
10582.5,7,1000,O,Endo,512116
10582.5,7,100,C,Ecto,3.61658e+07
10582.5,7,1000,C,Ecto,935965
42962.5,7,10,H,Ecto,1.55003e+07
42962.5,7,100,H,Ecto,1.73359e+08
42962.5,7,1000,H,Ecto,9.62112e+06
42962.5,7,100,H,Endo,3.01135e+08
42962.5,7,1000,H,Endo,2.79778e+07
42962.5,7,10000,H,Endo,7.24573e+06
42962.5,7,10,O,Ecto,1.90839e+06
42962.5,7,100,O,Ecto,8.33549e+07
42962.5,7,1000,O,Ecto,3.67286e+07
42962.5,7,100,O,Endo,8.99781e+06
42962.5,7,1000,O,Endo,2.95714e+08
42962.5,7,100,C,Ecto,2.47936e+07
42962.5,7,1000,C,Ecto,8.94958e+07
42962.5,7,10000,C,Ecto,1.53412e+08
1586.39,7,10,H,Ecto,2.56591e+06
1586.39,7,100,H,Ecto,123996
1586.39,7,1,O,Ecto,633822
1586.39,7,10,O,Ecto,99.022
1586.39,7,1000,O,Endo,39.2523
1586.39,7,100,C,Ecto,1.52721e+06
1586.39,7,1000,C,Ecto,131.376
3645,8,10,H,Ecto,0.664445
3645,8,100,H,Ecto,14998.7
3645,8,1000,H,Ecto,27674.9
3645,8,10000,H,Ecto,1.84802
3645,8,100,H,Endo,121099
3645,8,1000,H,Endo,927826
3645,8,10000,H,Endo,64544.8
3645,8,10,O,Ecto,2.18744
3645,8,100,O,Ecto,28713
3645,8,1000,O,Ecto,12169.8
3645,8,10000,O,Ecto,3.64372
3645,8,100,O,Endo,6929.23
3645,8,1000,O,Endo,527368
3645,8,100,C,Ecto,28423.3
3645,8,1000,C,Ecto,73928.4
3645,8,10000,C,Ecto,29529.2
33305.8,8,100,H,Ecto,3.17078
33305.8,8,1000,H,Ecto,3.03684e+06
33305.8,8,10000,H,Ecto,112269
33305.8,8,1000,H,Endo,2.46231e+08
33305.8,8,10000,H,Endo,6.42881e+06
33305.8,8,100,O,Ecto,59.4785
33305.8,8,1000,O,Ecto,816634
33305.8,8,10000,O,Ecto,47957.8
33305.8,8,1000,O,Endo,9.48738e+07
33305.8,8,10000,O,Endo,899786
33305.8,8,100,C,Ecto,17681.1
33305.8,8,1000,C,Ecto,1.17399e+07
33305.8,8,10000,C,Ecto,1.23338e+07
16203.9,8,100,H,Ecto,1068.01
16203.9,8,1000,H,Ecto,1.58437e+06
16203.9,8,10000,H,Ecto,31453.5
16203.9,8,100,H,Endo,19332.7
16203.9,8,1000,H,Endo,1.4778e+08
16203.9,8,10000,H,Endo,8.38377e+06
16203.9,8,100,O,Ecto,14773.1
16203.9,8,1000,O,Ecto,122249
16203.9,8,10000,O,Ecto,6036.01
16203.9,8,100,O,Endo,220.895
16203.9,8,1000,O,Endo,7.83098e+07
16203.9,8,10000,O,Endo,61716.5
16203.9,8,100,C,Ecto,70375.9
16203.9,8,1000,C,Ecto,6.8564e+06
16203.9,8,10000,C,Ecto,1.13279e+06
6847.92,8,100,H,Ecto,104663
6847.92,8,1000,H,Ecto,970803
6847.92,8,10000,H,Ecto,2782.3
6847.92,8,100,H,Endo,965508
6847.92,8,1000,H,Endo,7.44738e+07
6847.92,8,10000,H,Endo,4.45186e+06
6847.92,8,100,O,Ecto,333287
6847.92,8,1000,O,Ecto,140158
6847.92,8,10000,O,Ecto,428.122
6847.92,8,100,O,Endo,5478.97
6847.92,8,1000,O,Endo,5.09826e+07
6847.92,8,10000,O,Endo,1671.94
6847.92,8,100,C,Ecto,574820
6847.92,8,1000,C,Ecto,4.95152e+06
6847.92,8,10000,C,Ecto,808168
820.638,8,10,H,Ecto,2190.64
820.638,8,100,H,Ecto,8389.66
820.638,8,100,H,Endo,788.082
820.638,8,1000,H,Endo,66.3944
820.638,8,10,O,Ecto,290.74
820.638,8,100,O,Ecto,773.914
820.638,8,1000,O,Ecto,402.477
820.638,8,100,O,Endo,702.449
820.638,8,1000,O,Endo,2532.9
820.638,8,100,C,Ecto,1124.56
820.638,8,1000,C,Ecto,2589.27
820.638,8,10000,C,Ecto,530.4
7411.27,8,10,H,Ecto,35222.1
7411.27,8,100,H,Ecto,2.49184e+06
7411.27,8,1000,H,Ecto,476324
7411.27,8,100,H,Endo,7.72345e+06
7411.27,8,1000,H,Endo,6.71612e+06
7411.27,8,10000,H,Endo,369844
7411.27,8,10,O,Ecto,7207.81
7411.27,8,100,O,Ecto,1.82037e+06
7411.27,8,1000,O,Ecto,805952
7411.27,8,100,O,Endo,93197.1
7411.27,8,1000,O,Endo,1.36774e+07
7411.27,8,100,C,Ecto,740648
7411.27,8,1000,C,Ecto,1.33767e+06
7411.27,8,10000,C,Ecto,3.09585e+06
4007.55,8,10,H,Ecto,154131
4007.55,8,100,H,Ecto,167159
4007.55,8,1000,H,Ecto,0.175996
4007.55,8,100,H,Endo,56353.5
4007.55,8,1000,H,Endo,23225.3
4007.55,8,10,O,Ecto,6906.32
4007.55,8,100,O,Ecto,30834.9
4007.55,8,1000,O,Ecto,9165.74
4007.55,8,100,O,Endo,12898.7
4007.55,8,1000,O,Endo,56246.7
4007.55,8,100,C,Ecto,13487.2
4007.55,8,1000,C,Ecto,81762.8
4007.55,8,10000,C,Ecto,36895.9
6959.58,8,10,H,Ecto,81.9154
6959.58,8,100,H,Ecto,1.70817e+06
6959.58,8,1000,H,Ecto,2.77629e+06
6959.58,8,10000,H,Ecto,160.443
6959.58,8,100,H,Endo,1.31867e+07
6959.58,8,1000,H,Endo,8.83695e+07
6959.58,8,10000,H,Endo,2.20324e+06
6959.58,8,10,O,Ecto,225.393
6959.58,8,100,O,Ecto,2.95488e+06
6959.58,8,1000,O,Ecto,1.31182e+06
6959.58,8,10000,O,Ecto,364.397
6959.58,8,100,O,Endo,683360
6959.58,8,1000,O,Endo,5.36144e+07
6959.58,8,100,C,Ecto,3.76592e+06
6959.58,8,1000,C,Ecto,8.51465e+06
6959.58,8,10000,C,Ecto,4.41942e+06
813.69,8,10,H,Ecto,174348
813.69,8,100,H,Ecto,62842
813.69,8,100,H,Endo,3.71706
813.69,8,10,O,Ecto,170.08
813.69,8,100,O,Ecto,23.2876
813.69,8,1000,O,Ecto,9.46152
813.69,8,100,O,Endo,275.856
813.69,8,1000,O,Endo,161.417
813.69,8,100,C,Ecto,120225
813.69,8,1000,C,Ecto,339.692
6646.44,8,10,H,Ecto,173376
6646.44,8,100,H,Ecto,174807
6646.44,8,100,H,Endo,6863.66
6646.44,8,1000,H,Endo,766.905
6646.44,8,10,O,Ecto,6663.03
6646.44,8,100,O,Ecto,9081.46
6646.44,8,1000,O,Ecto,1936.96
6646.44,8,100,O,Endo,8486.58
6646.44,8,1000,O,Endo,20611
6646.44,8,100,C,Ecto,35931.5
6646.44,8,1000,C,Ecto,41750
6646.44,8,10000,C,Ecto,6219.27
14314,8,10,H,Ecto,145.226
14314,8,100,H,Ecto,1.14961e+06
14314,8,1000,H,Ecto,1.09625e+06
14314,8,10000,H,Ecto,10.3283
14314,8,100,H,Endo,5.90648e+06
14314,8,1000,H,Endo,2.45382e+07
14314,8,10000,H,Endo,947822
14314,8,10,O,Ecto,331.872
14314,8,100,O,Ecto,1.42369e+06
14314,8,1000,O,Ecto,685089
14314,8,10000,O,Ecto,164.82
14314,8,100,O,Endo,348974
14314,8,1000,O,Endo,1.68496e+07
14314,8,100,C,Ecto,1.26114e+06
14314,8,1000,C,Ecto,2.22409e+06
14314,8,10000,C,Ecto,2.14002e+06
3722.03,8,10,H,Ecto,12920
3722.03,8,100,H,Ecto,8735.3
3722.03,8,100,H,Endo,3.28374
3722.03,8,10,O,Ecto,61.6336
3722.03,8,100,O,Ecto,19.887
3722.03,8,1000,O,Ecto,6.77138
3722.03,8,100,O,Endo,48.9144
3722.03,8,1000,O,Endo,49.2263
3722.03,8,100,C,Ecto,9793.09
3722.03,8,1000,C,Ecto,155.859
7371.93,8,10,H,Ecto,117449
7371.93,8,100,H,Ecto,95191.1
7371.93,8,10,O,Ecto,639.55
7371.93,8,100,O,Ecto,225.704
7371.93,8,1000,O,Ecto,24.9789
7371.93,8,100,O,Endo,1231.26
7371.93,8,1000,O,Endo,867.402
7371.93,8,100,C,Ecto,73378.8
7371.93,8,1000,C,Ecto,2023.93
783.212,8,10,H,Ecto,13888.2
783.212,8,100,H,Ecto,2416.46
783.212,8,1,O,Ecto,25423.7
783.212,8,10,O,Ecto,0.116099
783.212,8,100,O,Endo,0.0776354
783.212,8,100,C,Ecto,5479.92
3660.49,8,10,H,Ecto,16369.3
3660.49,8,100,H,Ecto,1182.39
3660.49,8,1,O,Ecto,3352.66
3660.49,8,10,O,Ecto,0.790827
3660.49,8,100,O,Endo,1.28597
3660.49,8,1000,O,Endo,0.567701
3660.49,8,100,C,Ecto,10406.9
3660.49,8,1000,C,Ecto,1.02533
15762.1,8,10,H,Ecto,8442.21
15762.1,8,100,H,Ecto,140404
15762.1,8,1000,H,Ecto,9646.63
15762.1,8,100,H,Endo,287134
15762.1,8,1000,H,Endo,17471.6
15762.1,8,10000,H,Endo,7374.68
15762.1,8,10,O,Ecto,1127.21
15762.1,8,100,O,Ecto,77042.2
15762.1,8,1000,O,Ecto,38622.6
15762.1,8,100,O,Endo,19282.1
15762.1,8,1000,O,Endo,356211
15762.1,8,100,C,Ecto,25109.5
15762.1,8,1000,C,Ecto,71831.9
15762.1,8,10000,C,Ecto,140850
