Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,10000,C,Ecto,4.86314e+07
4895.17,2,10,H,Ecto,3.54047e+07
4895.17,2,100,H,Ecto,6.60627e+08
4895.17,2,1000,H,Ecto,5785.22
4895.17,2,100,H,Endo,9.38184e+10
4895.17,2,1000,H,Endo,4.69433e+10
4895.17,2,10,O,Ecto,5038.42
4895.17,2,100,O,Ecto,4.05699e+10
4895.17,2,1000,O,Ecto,4.66067e+08
4895.17,2,100,O,Endo,1.27761e+08
4895.17,2,1000,O,Endo,2.07711e+09
4895.17,2,100,C,Ecto,7.64327e+10
4895.17,2,1000,C,Ecto,5.21409e+10
4895.17,2,10000,C,Ecto,2.55726e+07
32400.2,2,100,H,Ecto,402442
32400.2,2,1000,H,Ecto,336682
32400.2,2,10000,H,Ecto,50604.6
32400.2,2,100,H,Endo,4.27979e+08
32400.2,2,1000,H,Endo,8.84137e+08
32400.2,2,10000,H,Endo,9140.87
32400.2,2,100,O,Ecto,8.59638e+06
32400.2,2,1000,O,Ecto,4.22304e+06
32400.2,2,100,O,Endo,1.15981e+08
32400.2,2,1000,O,Endo,2.35462e+09
32400.2,2,100,C,Ecto,6.66366e+07
32400.2,2,1000,C,Ecto,3.64528e+07
32400.2,2,10000,C,Ecto,1.38862e+07
2282.26,2,10,H,Ecto,1.06725e+07
2282.26,2,100,H,Ecto,1.13914e+08
2282.26,2,100,H,Endo,8.85064e+08
2282.26,2,1000,H,Endo,6.66816e+07
2282.26,2,10,O,Ecto,1.3061e+06
2282.26,2,100,O,Ecto,7.21785e+08
2282.26,2,1000,O,Ecto,2.37546e+08
2282.26,2,100,O,Endo,1.36859e+07
2282.26,2,1000,O,Endo,9.94517e+06
2282.26,2,100,C,Ecto,4.70015e+08
2282.26,2,1000,C,Ecto,5.15455e+08
2282.26,2,10000,C,Ecto,1.09275e+06
634.961,2,10,H,Ecto,0.998656
634.961,2,100,H,Ecto,38.472
634.961,2,1,O,Ecto,1.4758e-18
634.961,2,10,O,Ecto,7.76449e-07
634.961,2,10,C,Ecto,196.168
857.778,2,10,H,Ecto,1612.31
857.778,2,100,H,Ecto,12423.8
857.778,2,1,O,Ecto,5.10854e-19
857.778,2,10,O,Ecto,1000.13
857.778,2,1000,O,Ecto,3015.44
857.778,2,100,O,Endo,301.964
857.778,2,10,C,Ecto,177.446
857.778,2,100,C,Ecto,489.087
4988.03,2,10,H,Ecto,1.59831e+07
4988.03,2,100,H,Ecto,7.23092e+07
4988.03,2,100,H,Endo,4.77618e+07
4988.03,2,1000,H,Endo,1.96359e+08
4988.03,2,10,O,Ecto,716157
4988.03,2,100,O,Ecto,6.5238e+07
4988.03,2,1000,O,Ecto,7.99573e+07
4988.03,2,100,O,Endo,8.97759e+07
4988.03,2,1000,O,Endo,1.13009e+08
4988.03,2,10,C,Ecto,0.293675
4988.03,2,100,C,Ecto,1.65517e+08
4988.03,2,1000,C,Ecto,3.24392e+07
2514.26,2,10,H,Ecto,98.9915
2514.26,2,100,H,Ecto,2057.91
2514.26,2,1,O,Ecto,4.59768e-18
2514.26,2,10,O,Ecto,34.4756
2514.26,2,10,C,Ecto,922.674
2514.26,2,100,C,Ecto,2.17067
655.703,4,10,H,Ecto,16747.3
655.703,4,100,H,Ecto,55523.5
655.703,4,1,O,Ecto,2.70752e-17
655.703,4,10,O,Ecto,204.388
655.703,4,100,O,Endo,52542.9
655.703,4,10,C,Ecto,5354.8
655.703,4,100,C,Ecto,224009
1282.53,4,10,H,Ecto,1.83984e+08
1282.53,4,100,H,Ecto,1.02297e+08
1282.53,4,100,H,Endo,1.0863e+10
1282.53,4,1000,H,Endo,2.8328e+10
1282.53,4,1,O,Ecto,1.42646e+06
1282.53,4,10,O,Ecto,1.19747e+07
1282.53,4,1000,O,Ecto,3.13513e+08
1282.53,4,100,O,Endo,3.29084e+09
1282.53,4,1000,O,Endo,4.41256e+07
1282.53,4,10,C,Ecto,263934
1282.53,4,100,C,Ecto,2.95975e+09
238.08,4,10,H,Ecto,98725.5
238.08,4,100,H,Ecto,896163
238.08,4,1,O,Ecto,8.51423e-19
238.08,4,10,O,Ecto,77343.3
238.08,4,1000,O,Ecto,940416
238.08,4,100,O,Endo,98904.2
238.08,4,1000,O,Endo,28627.8
238.08,4,10,C,Ecto,417.784
238.08,4,100,C,Ecto,71069.2
37.0457,4,10,C,Ecto,0.0299
1261.2,4,10,H,Ecto,3.11374e+06
1261.2,4,100,H,Ecto,3.97425e+07
1261.2,4,1000,H,Ecto,51.6812
1261.2,4,100,H,Endo,7.25144e+08
1261.2,4,1000,H,Endo,1.88496e+08
1261.2,4,10,O,Ecto,12147.2
1261.2,4,100,O,Ecto,7.08138e+08
1261.2,4,1000,O,Ecto,2.94519e+07
1261.2,4,100,O,Endo,2.49471e+06
1261.2,4,1000,O,Endo,5.78428e+07
1261.2,4,100,C,Ecto,7.68885e+08
1261.2,4,1000,C,Ecto,5.44776e+08
1261.2,4,10000,C,Ecto,8.34642e+06
639.046,5,10,H,Ecto,676931
639.046,5,100,H,Ecto,3.37733e+06
639.046,5,1000,H,Endo,3.91493e+07
639.046,5,1,O,Ecto,2.27046e-19
639.046,5,10,O,Ecto,53886.7
639.046,5,100,O,Ecto,422027
639.046,5,1000,O,Ecto,1.84859e+06
639.046,5,100,O,Endo,7.65464e+06
639.046,5,1000,O,Endo,4.20358e+06
639.046,5,10,C,Ecto,113.742
639.046,5,100,C,Ecto,4.78753e+07
94.2704,5,10,H,Ecto,0.103983
94.2704,5,100,H,Ecto,11.7503
94.2704,5,1,O,Ecto,1.70285e-19
94.2704,5,10,O,Ecto,3.35339e-08
94.2704,5,10,C,Ecto,11.0759
47.8201,5,100,H,Ecto,2.25015e-05
47.8201,5,10,C,Ecto,7.83257e-05
1697.64,5,10,H,Ecto,3307.43
1697.64,5,100,H,Ecto,12331.7
1697.64,5,1,O,Ecto,6.86814e-18
1697.64,5,10,O,Ecto,34.788
1697.64,5,100,O,Endo,9001.78
1697.64,5,10,C,Ecto,1304.26
1697.64,5,100,C,Ecto,36745.8
15238.4,7,100,H,Ecto,35292.4
15238.4,7,1000,H,Ecto,508668
15238.4,7,10000,H,Ecto,74253.6
15238.4,7,100,H,Endo,2.99643e+06
15238.4,7,1000,H,Endo,3.80172e+08
15238.4,7,10000,H,Endo,5996.55
15238.4,7,100,O,Ecto,187611
15238.4,7,1000,O,Ecto,384119
15238.4,7,100,O,Endo,1.91088e+06
15238.4,7,1000,O,Endo,3.59295e+08
15238.4,7,10000,O,Endo,289.291
15238.4,7,100,C,Ecto,777030
15238.4,7,1000,C,Ecto,4.36798e+06
15238.4,7,10000,C,Ecto,262549
7498.23,7,100,H,Ecto,1.33549e+06
7498.23,7,1000,H,Ecto,34487
7498.23,7,10000,H,Ecto,7158.16
7498.23,7,100,H,Endo,3.96972e+07
7498.23,7,1000,H,Endo,1.39214e+08
7498.23,7,10000,H,Endo,145.556
7498.23,7,100,O,Ecto,145646
7498.23,7,1000,O,Ecto,278971
7498.23,7,100,O,Endo,1.61697e+07
7498.23,7,1000,O,Endo,2.22029e+08
7498.23,7,100,C,Ecto,1.552e+06
7498.23,7,1000,C,Ecto,1.7554e+06
7498.23,7,10000,C,Ecto,1.30605e+06
10582.5,7,100,H,Ecto,1.45556e+06
10582.5,7,1000,H,Ecto,487462
10582.5,7,10000,H,Ecto,84464.6
10582.5,7,100,H,Endo,4.10174e+07
10582.5,7,1000,H,Endo,3.21888e+08
10582.5,7,10000,H,Endo,107748
10582.5,7,100,O,Ecto,445537
10582.5,7,1000,O,Ecto,496543
10582.5,7,100,O,Endo,2.07397e+06
10582.5,7,1000,O,Endo,9.48187e+08
10582.5,7,10000,O,Endo,1753.39
10582.5,7,100,C,Ecto,1.05699e+06
10582.5,7,1000,C,Ecto,9.07678e+06
10582.5,7,10000,C,Ecto,1.54835e+06
1779.77,7,10,H,Ecto,15773.5
1779.77,7,100,H,Ecto,769943
1779.77,7,1000,H,Ecto,6524.04
1779.77,7,100,H,Endo,3.77196e+08
1779.77,7,1000,H,Endo,1.2215e+06
1779.77,7,100,O,Ecto,3.87956e+07
1779.77,7,1000,O,Ecto,127727
1779.77,7,100,O,Endo,9.27724e+06
1779.77,7,1000,O,Endo,1.61222e+08
1779.77,7,100,C,Ecto,2.16116e+08
1779.77,7,1000,C,Ecto,1.47337e+07
1779.77,7,10000,C,Ecto,8.93563e+06
42193.6,7,100,H,Ecto,103949
42193.6,7,1000,H,Ecto,1.98971e+08
42193.6,7,10000,H,Ecto,489579
42193.6,7,1000,H,Endo,4.7214e+09
42193.6,7,10000,H,Endo,2.4736e+08
42193.6,7,100,O,Ecto,99250.5
42193.6,7,1000,O,Ecto,1.52062e+06
42193.6,7,10000,O,Ecto,39166.3
42193.6,7,1000,O,Endo,1.09808e+09
42193.6,7,10000,O,Endo,3.27113e+07
42193.6,7,100,C,Ecto,238935
42193.6,7,1000,C,Ecto,4.34479e+07
42193.6,7,10000,C,Ecto,278914
42193.6,7,10000,C,Endo,55836.4
848.292,7,10,H,Ecto,819022
848.292,7,100,H,Ecto,1.62441e+07
848.292,7,1000,H,Ecto,578.189
848.292,7,100,H,Endo,4.46351e+08
848.292,7,1000,H,Endo,1.19243e+07
848.292,7,10,O,Ecto,315.956
848.292,7,100,O,Ecto,4.33549e+08
848.292,7,1000,O,Ecto,3.75965e+06
848.292,7,100,O,Endo,1.80359e+06
848.292,7,1000,O,Endo,7.84753e+07
848.292,7,100,C,Ecto,9.21556e+08
848.292,7,1000,C,Ecto,4.09321e+08
848.292,7,10000,C,Ecto,2.32491e+07
807.878,7,10,H,Ecto,4.9378e+08
807.878,7,100,H,Ecto,1.73722e+09
807.878,7,100,H,Endo,9.10215e+08
807.878,7,1000,H,Endo,3.37038e+09
807.878,7,10,O,Ecto,2.78662e+07
807.878,7,100,O,Ecto,1.36265e+09
807.878,7,1000,O,Ecto,1.91741e+09
807.878,7,100,O,Endo,1.50276e+09
807.878,7,1000,O,Endo,2.11172e+09
807.878,7,10,C,Ecto,36.7177
807.878,7,100,C,Ecto,2.95707e+09
807.878,7,1000,C,Ecto,6.47037e+08
1852.32,7,10,H,Ecto,609577
1852.32,7,100,H,Ecto,1.10492e+07
1852.32,7,1000,H,Ecto,40.8908
1852.32,7,100,H,Endo,2.93342e+09
1852.32,7,1000,H,Endo,3.20867e+09
1852.32,7,10,O,Ecto,148.627
1852.32,7,100,O,Ecto,8.44575e+08
1852.32,7,1000,O,Ecto,9.44675e+06
1852.32,7,100,O,Endo,3.42628e+06
1852.32,7,1000,O,Endo,2.49067e+07
1852.32,7,100,C,Ecto,1.54832e+09
1852.32,7,1000,C,Ecto,9.6368e+08
1852.32,7,10000,C,Ecto,5.12009e+06
10582.5,7,10,H,Ecto,5.95611e+06
10582.5,7,100,H,Ecto,7.66405e+07
10582.5,7,1000,H,Ecto,346.616
10582.5,7,100,H,Endo,3.72002e+09
10582.5,7,1000,H,Endo,1.86203e+08
10582.5,7,10,O,Ecto,19191.1
10582.5,7,100,O,Ecto,1.4877e+09
10582.5,7,1000,O,Ecto,5.69859e+07
10582.5,7,100,O,Endo,4.2022e+06
10582.5,7,1000,O,Endo,7.51983e+07
10582.5,7,100,C,Ecto,1.85689e+09
10582.5,7,1000,C,Ecto,1.52354e+09
10582.5,7,10000,C,Ecto,919452
8523.38,7,10,H,Ecto,230074
8523.38,7,100,H,Ecto,4.41713e+07
8523.38,7,1000,H,Ecto,49772.6
8523.38,7,100,H,Endo,3.8968e+09
8523.38,7,1000,H,Endo,1.21508e+07
8523.38,7,100,O,Ecto,1.29936e+09
8523.38,7,1000,O,Ecto,1.77252e+07
8523.38,7,100,O,Endo,9.57291e+07
8523.38,7,1000,O,Endo,1.535e+09
8523.38,7,100,C,Ecto,5.20568e+09
8523.38,7,1000,C,Ecto,1.81535e+09
8523.38,7,10000,C,Ecto,6.55978e+06
231.287,7,10,H,Ecto,2.94013e+07
231.287,7,100,H,Ecto,1.17287e+08
231.287,7,100,H,Endo,1.19741e+09
231.287,7,1000,H,Endo,3.21858e+09
231.287,7,1,O,Ecto,377803
231.287,7,10,O,Ecto,1.23171e+07
231.287,7,100,O,Ecto,1.26618e+08
231.287,7,1000,O,Ecto,6.81697e+08
231.287,7,100,O,Endo,1.05003e+09
231.287,7,1000,O,Endo,1.22584e+08
231.287,7,10,C,Ecto,56992.9
231.287,7,100,C,Ecto,2.54698e+09
10603.3,7,10,H,Ecto,1.60832e+07
10603.3,7,100,H,Ecto,3.84376e+07
10603.3,7,100,H,Endo,7.29632e+07
10603.3,7,1000,H,Endo,6.77379e+06
10603.3,7,10,O,Ecto,1.34535e+06
10603.3,7,100,O,Ecto,8.40894e+07
10603.3,7,1000,O,Ecto,7.02072e+07
10603.3,7,100,O,Endo,8.76753e+06
10603.3,7,1000,O,Endo,1.90124e+07
10603.3,7,10,C,Ecto,1.98429
10603.3,7,100,C,Ecto,4.24194e+07
10603.3,7,1000,C,Ecto,4.66462e+07
7498.23,7,10,H,Ecto,992054
7498.23,7,100,H,Ecto,1.20396e+07
7498.23,7,1000,H,Ecto,3.14371
7498.23,7,100,H,Endo,1.69475e+08
7498.23,7,1000,H,Endo,5.93751e+07
7498.23,7,10,O,Ecto,5373.65
7498.23,7,100,O,Ecto,1.74542e+08
7498.23,7,1000,O,Ecto,1.05973e+07
7498.23,7,100,O,Endo,2.45786e+06
7498.23,7,1000,O,Endo,1.68625e+07
7498.23,7,100,C,Ecto,1.72493e+08
7498.23,7,1000,C,Ecto,1.29446e+08
7498.23,7,10000,C,Ecto,57731.3
809.901,7,10,H,Ecto,100142
809.901,7,100,H,Ecto,847613
809.901,7,1,O,Ecto,163358
809.901,7,10,O,Ecto,9337.53
809.901,7,100,O,Endo,210711
809.901,7,10,C,Ecto,132691
3645,8,10,H,Ecto,267.759
3645,8,100,H,Ecto,8406.21
3645,8,1000,H,Ecto,2908.51
3645,8,10000,H,Ecto,50.615
3645,8,100,H,Endo,2.06541e+07
3645,8,1000,H,Endo,1.46111e+06
3645,8,100,O,Ecto,730522
3645,8,1000,O,Ecto,26520.6
3645,8,100,O,Endo,2.52029e+06
3645,8,1000,O,Endo,1.95668e+07
3645,8,100,C,Ecto,9.07233e+06
3645,8,1000,C,Ecto,759007
3645,8,10000,C,Ecto,381333
33305.8,8,100,H,Ecto,34108.7
33305.8,8,1000,H,Ecto,1.58361e+06
33305.8,8,10000,H,Ecto,52202.9
33305.8,8,100,H,Endo,410297
33305.8,8,1000,H,Endo,5.29443e+07
33305.8,8,10000,H,Endo,742522
33305.8,8,100,O,Ecto,27965.4
33305.8,8,1000,O,Ecto,30087
33305.8,8,10000,O,Ecto,1.7997
33305.8,8,100,O,Endo,31646.4
33305.8,8,1000,O,Endo,1.28502e+08
33305.8,8,10000,O,Endo,43353
33305.8,8,100,C,Ecto,61224.3
33305.8,8,1000,C,Ecto,2.18983e+06
33305.8,8,10000,C,Ecto,32592.6
16203.9,8,100,H,Ecto,18842.7
16203.9,8,1000,H,Ecto,466182
16203.9,8,10000,H,Ecto,53630.7
16203.9,8,100,H,Endo,1.20375e+06
16203.9,8,1000,H,Endo,2.42883e+08
16203.9,8,10000,H,Endo,7234.9
16203.9,8,100,O,Ecto,30447.7
16203.9,8,1000,O,Ecto,155414
16203.9,8,100,O,Endo,770472
16203.9,8,1000,O,Endo,2.08654e+08
16203.9,8,10000,O,Endo,1175.43
16203.9,8,100,C,Ecto,425434
16203.9,8,1000,C,Ecto,4.0986e+06
16203.9,8,10000,C,Ecto,2.68885e+06
6847.92,8,100,H,Ecto,40581.4
6847.92,8,1000,H,Ecto,32626
6847.92,8,10000,H,Ecto,6020.26
6847.92,8,100,H,Endo,3.84519e+07
6847.92,8,1000,H,Endo,9.86818e+07
6847.92,8,10000,H,Endo,1277.32
6847.92,8,100,O,Ecto,602487
6847.92,8,1000,O,Ecto,398518
6847.92,8,100,O,Endo,9.68705e+06
6847.92,8,1000,O,Endo,2.42504e+08
6847.92,8,100,C,Ecto,4.92267e+06
6847.92,8,1000,C,Ecto,3.39745e+06
6847.92,8,10000,C,Ecto,1.30739e+06
820.638,8,10,H,Ecto,304937
820.638,8,100,H,Ecto,9.72532e+06
820.638,8,1000,H,Ecto,259.473
820.638,8,100,H,Endo,6.61658e+08
820.638,8,1000,H,Endo,1.56637e+07
820.638,8,10,O,Ecto,600.214
820.638,8,100,O,Ecto,2.52906e+08
820.638,8,1000,O,Ecto,2.19127e+06
820.638,8,100,O,Endo,3.82544e+06
820.638,8,1000,O,Endo,5.17048e+07
820.638,8,100,C,Ecto,4.63191e+08
820.638,8,1000,C,Ecto,2.54472e+08
820.638,8,10000,C,Ecto,8.54945e+06
7411.27,8,10,H,Ecto,1.45988e+06
7411.27,8,100,H,Ecto,1.72858e+07
7411.27,8,1000,H,Ecto,7.10685
7411.27,8,100,H,Endo,2.96351e+08
7411.27,8,1000,H,Endo,1.66785e+07
7411.27,8,10,O,Ecto,8917.37
7411.27,8,100,O,Ecto,2.4371e+08
7411.27,8,1000,O,Ecto,2.77922e+07
7411.27,8,100,O,Endo,2.51073e+06
7411.27,8,1000,O,Endo,2.27968e+07
7411.27,8,100,C,Ecto,3.06491e+08
7411.27,8,1000,C,Ecto,2.28088e+08
7411.27,8,10000,C,Ecto,122046
4007.55,8,10,H,Ecto,739857
4007.55,8,100,H,Ecto,2.221e+06
4007.55,8,100,H,Endo,4.87427e+06
4007.55,8,1000,H,Endo,1.89678e+07
4007.55,8,10,O,Ecto,7452.12
4007.55,8,100,O,Ecto,8.18171e+06
4007.55,8,1000,O,Ecto,4.95433e+06
4007.55,8,100,O,Endo,1.09486e+06
4007.55,8,1000,O,Endo,2.18174e+06
4007.55,8,10,C,Ecto,0.0011322
4007.55,8,100,C,Ecto,4.43357e+06
4007.55,8,1000,C,Ecto,775537
6959.58,8,10,H,Ecto,53824.3
6959.58,8,100,H,Ecto,1.28788e+06
6959.58,8,1000,H,Ecto,824.532
6959.58,8,100,H,Endo,2.7255e+08
6959.58,8,1000,H,Endo,4.08098e+06
6959.58,8,10,O,Ecto,60.88
6959.58,8,100,O,Ecto,7.95464e+07
6959.58,8,1000,O,Ecto,338373
6959.58,8,100,O,Endo,8.42845e+06
6959.58,8,1000,O,Endo,7.1765e+07
6959.58,8,100,C,Ecto,3.4967e+08
6959.58,8,1000,C,Ecto,1.49379e+08
6959.58,8,10000,C,Ecto,9.03786e+06
913.772,8,10,H,Ecto,39128.9
913.772,8,100,H,Ecto,72322.9
913.772,8,1000,H,Endo,488897
913.772,8,1,O,Ecto,5.39234e-18
913.772,8,10,O,Ecto,1908.17
913.772,8,1000,O,Ecto,255405
913.772,8,100,O,Endo,379483
913.772,8,1000,O,Endo,42707.8
913.772,8,10,C,Ecto,1524.24
913.772,8,100,C,Ecto,1.83983e+06
