Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,H,Ecto,2.05577e+08
4895.17,2,100,H,Endo,2.18112e+09
4895.17,2,1000,H,Endo,5.99411e+08
4895.17,2,10000,H,Endo,8.79369e+08
4895.17,2,10,O,Ecto,1.74671e+06
4895.17,2,100,O,Ecto,3.87094e+08
4895.17,2,1000,O,Ecto,1.34318e+08
4895.17,2,10000,O,Ecto,8910.34
4895.17,2,100,O,Endo,8.58518e+07
4895.17,2,1000,O,Endo,4.01169e+09
4895.17,2,100,C,Ecto,6.58033e+07
4895.17,2,1000,C,Ecto,2.42276e+09
4895.17,2,10000,C,Ecto,2.77908e+08
2282.26,2,10,H,Ecto,2.74576e+06
2282.26,2,100,H,Ecto,8.40248e+06
2282.26,2,1000,H,Ecto,374289
2282.26,2,100,H,Endo,3.91272e+07
2282.26,2,1000,H,Endo,6.03604e+07
2282.26,2,10000,H,Endo,204398
2282.26,2,10,O,Ecto,725365
2282.26,2,100,O,Ecto,8.9352e+06
2282.26,2,1000,O,Ecto,1.71777e+06
2282.26,2,100,O,Endo,1.01863e+07
2282.26,2,1000,O,Endo,7.87716e+07
2282.26,2,100,C,Ecto,2.89719e+06
2282.26,2,1000,C,Ecto,8.08018e+07
2282.26,2,10000,C,Ecto,1.10744e+06
634.961,2,10,H,Ecto,315427
634.961,2,100,H,Ecto,6658.05
634.961,2,100,H,Endo,100290
634.961,2,1000,H,Endo,198935
634.961,2,10,O,Ecto,85.6704
634.961,2,100,O,Ecto,530.616
634.961,2,1000,O,Ecto,278.059
634.961,2,100,O,Endo,8063.1
634.961,2,1000,O,Endo,28415.3
634.961,2,100,C,Ecto,437043
634.961,2,1000,C,Ecto,8535.13
2514.26,2,10,H,Ecto,422906
2514.26,2,100,H,Ecto,8605.66
2514.26,2,100,H,Endo,133085
2514.26,2,1000,H,Endo,260832
2514.26,2,10,O,Ecto,3093.26
2514.26,2,100,O,Ecto,12235.2
2514.26,2,1000,O,Ecto,750.066
2514.26,2,100,O,Endo,82982.9
2514.26,2,1000,O,Endo,165569
2514.26,2,100,C,Ecto,566311
2514.26,2,1000,C,Ecto,106121
620.21,2,10,H,Ecto,9783.07
620.21,2,100,H,Ecto,27693.5
620.21,2,1,O,Ecto,764825
620.21,2,10,O,Ecto,157.619
620.21,2,1000,O,Endo,12.7846
620.21,2,100,C,Ecto,2087.66
2767.22,2,10,H,Ecto,161548
2767.22,2,100,H,Ecto,35625.1
2767.22,2,100,H,Endo,74270.4
2767.22,2,1000,O,Ecto,0.763224
2767.22,2,100,O,Endo,6268.54
2767.22,2,1000,O,Endo,3308.35
2767.22,2,100,C,Ecto,116824
9139.04,2,10,H,Ecto,4.51102e+06
9139.04,2,100,H,Ecto,27556.1
9139.04,2,100,H,Endo,1.19778e+06
9139.04,2,1000,H,Endo,2.31927e+06
9139.04,2,10,O,Ecto,5869.63
9139.04,2,100,O,Ecto,32509.7
9139.04,2,1000,O,Ecto,15946.9
9139.04,2,100,O,Endo,323408
9139.04,2,1000,O,Endo,866257
9139.04,2,100,C,Ecto,7.19214e+06
9139.04,2,1000,C,Ecto,509869
613.29,2,10,H,Ecto,3923.4
613.29,2,100,H,Ecto,4298.91
613.29,2,1,O,Ecto,701426
613.29,2,10,O,Ecto,92.1635
2556.96,2,10,H,Ecto,2206
2556.96,2,100,H,Ecto,36922
2556.96,2,1,O,Ecto,2.21277e+06
2556.96,2,10,O,Ecto,523.481
2556.96,2,100,C,Ecto,484.623
32950.2,2,10,H,Ecto,36451.8
32950.2,2,100,H,Ecto,3.08253e+07
32950.2,2,1000,H,Ecto,3.31864e+07
32950.2,2,10000,H,Ecto,105.449
32950.2,2,100,H,Endo,4.58707e+08
32950.2,2,1000,H,Endo,1.43109e+08
32950.2,2,10000,H,Endo,7.6148e+07
32950.2,2,10,O,Ecto,33985.5
32950.2,2,100,O,Ecto,2.37408e+07
32950.2,2,1000,O,Ecto,7.87089e+06
32950.2,2,10000,O,Ecto,1411.87
32950.2,2,100,O,Endo,2.21533e+07
32950.2,2,1000,O,Endo,4.64836e+08
32950.2,2,100,C,Ecto,4.52439e+06
32950.2,2,1000,C,Ecto,2.31155e+08
32950.2,2,10000,C,Ecto,1.98386e+07
5058.65,2,10,H,Ecto,901139
5058.65,2,100,H,Ecto,132014
5058.65,2,100,H,Endo,215285
5058.65,2,1000,H,Endo,421202
5058.65,2,10,O,Ecto,180.974
5058.65,2,100,O,Ecto,1184.13
5058.65,2,1000,O,Ecto,662.391
5058.65,2,100,O,Endo,27355.2
5058.65,2,1000,O,Endo,136975
5058.65,2,100,C,Ecto,3.60903e+06
5058.65,2,1000,C,Ecto,896.674
655.703,4,10,H,Ecto,800.353
655.703,4,100,H,Ecto,1168.65
655.703,4,1,O,Ecto,5.02992e+06
655.703,4,10,O,Ecto,1324.65
655.703,4,100,C,Ecto,72.9512
1282.53,4,10,H,Ecto,1.0811e+07
1282.53,4,100,H,Ecto,1.10277e+06
1282.53,4,100,H,Endo,2.54979e+08
1282.53,4,1000,H,Endo,3.39096e+07
1282.53,4,10,O,Ecto,15951.8
1282.53,4,100,O,Ecto,117758
1282.53,4,1000,O,Ecto,14463.3
1282.53,4,100,O,Endo,1.18951e+07
1282.53,4,1000,O,Endo,1.13115e+07
1282.53,4,100,C,Ecto,2.36509e+08
1282.53,4,1000,C,Ecto,4.30877e+06
1288.83,4,10,H,Ecto,6.45163e+06
1288.83,4,100,H,Ecto,1.24536e+06
1288.83,4,100,H,Endo,77095.1
1288.83,4,1000,H,Endo,143907
1288.83,4,10,O,Ecto,59.8675
1288.83,4,100,O,Ecto,419.825
1288.83,4,1000,O,Ecto,254.413
1288.83,4,100,O,Endo,407951
1288.83,4,1000,O,Endo,232061
1288.83,4,100,C,Ecto,5.03959e+06
236.833,4,10,H,Ecto,471368
236.833,4,100,H,Ecto,457237
236.833,4,1,O,Ecto,2.03522e+07
236.833,4,10,O,Ecto,0.505637
236.833,4,100,C,Ecto,688.482
639.046,5,10,H,Ecto,280957
639.046,5,100,H,Ecto,21166.7
639.046,5,100,H,Endo,1.09562e+06
639.046,5,1000,H,Endo,2.28075e+06
639.046,5,10000,H,Endo,3134.66
639.046,5,10,O,Ecto,5733.57
639.046,5,100,O,Ecto,29124.2
639.046,5,1000,O,Ecto,4652.2
639.046,5,100,O,Endo,280833
639.046,5,1000,O,Endo,418095
639.046,5,100,C,Ecto,554823
639.046,5,1000,C,Ecto,1.03194e+06
94.2704,5,10,H,Ecto,13035.6
94.2704,5,100,H,Ecto,4046.71
94.2704,5,100,H,Endo,893.601
94.2704,5,1,O,Ecto,668.343
94.2704,5,100,O,Endo,81.5242
94.2704,5,1000,O,Endo,33.8971
94.2704,5,100,C,Ecto,2385.82
1697.64,5,10,H,Ecto,20239.9
1697.64,5,100,H,Ecto,4238.38
1697.64,5,100,H,Endo,560453
1697.64,5,1000,H,Endo,131781
1697.64,5,10,O,Ecto,65.7169
1697.64,5,100,O,Ecto,294.096
1697.64,5,1000,O,Ecto,58.1321
1697.64,5,100,O,Endo,39927.2
1697.64,5,1000,O,Endo,40569.9
1697.64,5,100,C,Ecto,284785
1697.64,5,1000,C,Ecto,12034
15238.4,7,100,H,Ecto,495.345
15238.4,7,1000,H,Ecto,992343
15238.4,7,10000,H,Ecto,2232.79
15238.4,7,100,H,Endo,11446.7
15238.4,7,1000,H,Endo,2.46158e+08
15238.4,7,10000,H,Endo,1.87295e+07
15238.4,7,100,O,Ecto,12209.1
15238.4,7,1000,O,Ecto,149702
15238.4,7,10000,O,Ecto,17053.4
15238.4,7,100,O,Endo,1356.38
15238.4,7,1000,O,Endo,7.43125e+07
15238.4,7,10000,O,Endo,63825.6
15238.4,7,100,C,Ecto,184709
15238.4,7,1000,C,Ecto,8.2323e+06
15238.4,7,10000,C,Ecto,1.19653e+06
1779.77,7,10,H,Ecto,267013
1779.77,7,100,H,Ecto,1.87713e+08
1779.77,7,1000,H,Ecto,2.21403e+08
1779.77,7,10000,H,Ecto,675.133
1779.77,7,100,H,Endo,2.7828e+09
1779.77,7,1000,H,Endo,9.42522e+08
1779.77,7,10000,H,Endo,5.02976e+08
1779.77,7,10,O,Ecto,252756
1779.77,7,100,O,Ecto,1.93249e+08
1779.77,7,1000,O,Ecto,4.82757e+07
1779.77,7,10000,O,Ecto,9147.74
1779.77,7,100,O,Endo,1.40267e+08
1779.77,7,1000,O,Endo,3.14815e+09
1779.77,7,100,C,Ecto,3.0044e+07
1779.77,7,1000,C,Ecto,1.53303e+09
1779.77,7,10000,C,Ecto,1.32646e+08
42193.6,7,100,H,Ecto,401.456
42193.6,7,1000,H,Ecto,3.00947e+06
42193.6,7,10000,H,Ecto,1.85204e+06
42193.6,7,1000,H,Endo,1.8237e+09
42193.6,7,10000,H,Endo,1.24506e+08
42193.6,7,100,O,Ecto,977.923
42193.6,7,1000,O,Ecto,3.07586e+06
42193.6,7,10000,O,Ecto,299963
42193.6,7,1000,O,Endo,7.27813e+08
42193.6,7,10000,O,Endo,5.62127e+06
42193.6,7,100,C,Ecto,154700
42193.6,7,1000,C,Ecto,3.7882e+07
42193.6,7,10000,C,Ecto,2.29657e+08
42193.6,7,10000,C,Endo,1793.44
807.878,7,10,H,Ecto,8.90932e+06
807.878,7,100,H,Ecto,3.56264e+07
807.878,7,1000,H,Ecto,1.33613e+07
807.878,7,100,H,Endo,2.63844e+09
807.878,7,1000,H,Endo,4.02476e+09
807.878,7,10000,H,Endo,3.7342e+07
807.878,7,10,O,Ecto,2.53117e+06
807.878,7,100,O,Ecto,5.33754e+07
807.878,7,1000,O,Ecto,1.24168e+07
807.878,7,100,O,Endo,1.91741e+07
807.878,7,1000,O,Endo,6.878e+08
807.878,7,100,C,Ecto,9.52815e+06
807.878,7,1000,C,Ecto,1.93814e+09
807.878,7,10000,C,Ecto,4.75349e+06
10582.5,7,100,H,Ecto,5.37227e+07
10582.5,7,1000,H,Ecto,8.01909e+08
10582.5,7,10000,H,Ecto,21074.7
10582.5,7,100,H,Endo,9.3854e+07
10582.5,7,1000,H,Endo,2.89878e+10
10582.5,7,10000,H,Endo,9.12835e+08
10582.5,7,10,O,Ecto,1309.29
10582.5,7,100,O,Ecto,9.78095e+07
10582.5,7,1000,O,Ecto,8.54301e+07
10582.5,7,10000,O,Ecto,371841
10582.5,7,100,O,Endo,6.81959e+06
10582.5,7,1000,O,Endo,1.12461e+10
10582.5,7,10000,O,Endo,742437
10582.5,7,100,C,Ecto,4.67652e+08
10582.5,7,1000,C,Ecto,1.27325e+09
10582.5,7,10000,C,Ecto,3.59214e+08
231.287,7,10,H,Ecto,1.57159e+07
231.287,7,100,H,Ecto,4.58875e+06
231.287,7,100,H,Endo,112863
231.287,7,1000,H,Endo,439242
231.287,7,10,O,Ecto,7841.31
231.287,7,100,O,Ecto,28528.6
231.287,7,1000,O,Ecto,680.493
231.287,7,100,O,Endo,484706
231.287,7,1000,O,Endo,446675
231.287,7,100,C,Ecto,1.84607e+07
231.287,7,1000,C,Ecto,147820
43379.7,7,10,H,Ecto,83014.3
43379.7,7,100,H,Ecto,3.43224e+08
43379.7,7,1000,H,Ecto,1.48742e+09
43379.7,7,10000,H,Ecto,18472.3
43379.7,7,100,H,Endo,3.52474e+09
43379.7,7,1000,H,Endo,9.86854e+09
43379.7,7,10000,H,Endo,2.52337e+09
43379.7,7,10,O,Ecto,140605
43379.7,7,100,O,Ecto,7.05597e+08
43379.7,7,1000,O,Ecto,2.4207e+08
43379.7,7,10000,O,Ecto,233534
43379.7,7,100,O,Endo,3.77463e+08
43379.7,7,1000,O,Endo,1.24571e+10
43379.7,7,100,C,Ecto,4.12501e+08
43379.7,7,1000,C,Ecto,1.75932e+09
43379.7,7,10000,C,Ecto,8.31652e+08
256.72,7,10,H,Ecto,19907.4
256.72,7,100,H,Ecto,183936
256.72,7,1,O,Ecto,2.45093e+07
256.72,7,10,O,Ecto,2.50689
7282.91,7,10,H,Ecto,7.99804e+06
7282.91,7,100,H,Ecto,6.21383e+07
7282.91,7,1000,H,Ecto,1.17708e+07
7282.91,7,100,H,Endo,1.73901e+10
7282.91,7,1000,H,Endo,1.40453e+10
7282.91,7,10000,H,Endo,3.94465e+07
7282.91,7,10,O,Ecto,1.58836e+06
7282.91,7,100,O,Ecto,7.44127e+07
7282.91,7,1000,O,Ecto,1.45892e+07
7282.91,7,100,O,Endo,2.31289e+07
7282.91,7,1000,O,Endo,1.62359e+09
7282.91,7,100,C,Ecto,5.22254e+07
7282.91,7,1000,C,Ecto,5.26704e+09
7282.91,7,10000,C,Ecto,2.57364e+07
872.321,7,10,H,Ecto,1.17512e+06
872.321,7,100,H,Ecto,612916
872.321,7,1,O,Ecto,2.56442e+07
872.321,7,10,O,Ecto,0.534687
872.321,7,100,C,Ecto,10859.4
10582.5,7,10,H,Ecto,7.24213e+06
10582.5,7,100,H,Ecto,3.5429e+06
10582.5,7,100,H,Endo,2.09706e+09
10582.5,7,1000,H,Endo,2.74016e+08
10582.5,7,10,O,Ecto,121520
10582.5,7,100,O,Ecto,2.52294e+06
10582.5,7,1000,O,Ecto,136455
10582.5,7,100,O,Endo,1.50246e+07
10582.5,7,1000,O,Endo,3.15968e+07
10582.5,7,100,C,Ecto,8.17143e+08
10582.5,7,1000,C,Ecto,5.01331e+07
42962.5,7,10,H,Ecto,1.08316e+07
42962.5,7,100,H,Ecto,1.42438e+08
42962.5,7,1000,H,Ecto,9.37676e+06
42962.5,7,100,H,Endo,6.99026e+08
42962.5,7,1000,H,Endo,8.23738e+08
42962.5,7,10000,H,Endo,3.45387e+08
42962.5,7,10,O,Ecto,4.52047e+06
42962.5,7,100,O,Ecto,1.18147e+08
42962.5,7,1000,O,Ecto,3.45869e+07
42962.5,7,100,O,Endo,2.96821e+07
42962.5,7,1000,O,Endo,6.92482e+08
42962.5,7,100,C,Ecto,1.10376e+07
42962.5,7,1000,C,Ecto,1.10899e+09
42962.5,7,10000,C,Ecto,2.43406e+07
1586.39,7,10,H,Ecto,1.20775e+08
1586.39,7,100,H,Ecto,1.1277e+07
1586.39,7,100,H,Endo,3.11489e+08
1586.39,7,1000,H,Endo,1.38766e+07
1586.39,7,10,O,Ecto,6744.87
1586.39,7,100,O,Ecto,33560.7
1586.39,7,1000,O,Ecto,7273.08
1586.39,7,100,O,Endo,1.96036e+07
1586.39,7,1000,O,Endo,1.31242e+07
1586.39,7,100,C,Ecto,4.3042e+08
1586.39,7,1000,C,Ecto,33933.9
3645,8,10,H,Ecto,4.52575
3645,8,100,H,Ecto,50530.2
3645,8,1000,H,Ecto,251050
3645,8,10000,H,Ecto,5.46891
3645,8,100,H,Endo,288041
3645,8,1000,H,Endo,2.78454e+06
3645,8,10000,H,Endo,309942
3645,8,10,O,Ecto,6.0157
3645,8,100,O,Ecto,77576.5
3645,8,1000,O,Ecto,23031.7
3645,8,10000,O,Ecto,49.1342
3645,8,100,O,Endo,40945.4
3645,8,1000,O,Endo,2.06985e+06
3645,8,10000,O,Endo,30.5972
3645,8,100,C,Ecto,116958
3645,8,1000,C,Ecto,210308
3645,8,10000,C,Ecto,136895
33305.8,8,100,H,Ecto,132.493
33305.8,8,1000,H,Ecto,428759
33305.8,8,10000,H,Ecto,162420
33305.8,8,1000,H,Endo,3.77314e+08
33305.8,8,10000,H,Endo,3.05772e+07
33305.8,8,100,O,Ecto,604.108
33305.8,8,1000,O,Ecto,569113
33305.8,8,10000,O,Ecto,90614.2
33305.8,8,1000,O,Endo,1.51561e+08
33305.8,8,10000,O,Endo,796566
33305.8,8,100,C,Ecto,33017.3
33305.8,8,1000,C,Ecto,1.34667e+07
33305.8,8,10000,C,Ecto,1.83241e+07
33305.8,8,10000,C,Endo,37.2247
16203.9,8,100,H,Ecto,839.596
16203.9,8,1000,H,Ecto,492332
16203.9,8,10000,H,Ecto,3610.74
16203.9,8,100,H,Endo,12118.2
16203.9,8,1000,H,Endo,3.30771e+08
16203.9,8,10000,H,Endo,2.74434e+07
16203.9,8,100,O,Ecto,8721.73
16203.9,8,1000,O,Ecto,168002
16203.9,8,10000,O,Ecto,5646.56
16203.9,8,100,O,Endo,912
16203.9,8,1000,O,Endo,1.001e+08
16203.9,8,10000,O,Endo,106764
16203.9,8,100,C,Ecto,184567
16203.9,8,1000,C,Ecto,1.03723e+07
16203.9,8,10000,C,Ecto,1.56777e+06
6847.92,8,100,H,Ecto,234193
6847.92,8,1000,H,Ecto,3.20447e+06
6847.92,8,10000,H,Ecto,148.722
6847.92,8,100,H,Endo,157089
6847.92,8,1000,H,Endo,1.88903e+08
6847.92,8,10000,H,Endo,1.67006e+07
6847.92,8,100,O,Ecto,275301
6847.92,8,1000,O,Ecto,221396
6847.92,8,10000,O,Ecto,10788.5
6847.92,8,100,O,Endo,7224.41
6847.92,8,1000,O,Endo,5.73997e+07
6847.92,8,10000,O,Endo,5586.9
6847.92,8,100,C,Ecto,2.0145e+06
6847.92,8,1000,C,Ecto,6.80472e+06
6847.92,8,10000,C,Ecto,1.31836e+06
820.638,8,10,H,Ecto,9243.26
820.638,8,100,H,Ecto,63796.3
820.638,8,1000,H,Ecto,11204.6
820.638,8,100,H,Endo,2.48888e+06
820.638,8,1000,H,Endo,4.23134e+06
820.638,8,10000,H,Endo,37742.6
820.638,8,10,O,Ecto,1791.93
820.638,8,100,O,Ecto,75722
820.638,8,1000,O,Ecto,14869.4
820.638,8,100,O,Endo,24050.6
820.638,8,1000,O,Endo,1.36114e+06
820.638,8,100,C,Ecto,66694.8
820.638,8,1000,C,Ecto,3.13578e+06
820.638,8,10000,C,Ecto,24805.4
7411.27,8,10,H,Ecto,29874.5
7411.27,8,100,H,Ecto,2.37597e+06
7411.27,8,1000,H,Ecto,855204
7411.27,8,100,H,Endo,1.18353e+07
7411.27,8,1000,H,Endo,2.65804e+06
7411.27,8,10000,H,Endo,648938
7411.27,8,10,O,Ecto,26055.5
7411.27,8,100,O,Ecto,2.67285e+06
7411.27,8,1000,O,Ecto,960986
7411.27,8,100,O,Endo,610201
7411.27,8,1000,O,Endo,1.83565e+07
7411.27,8,100,C,Ecto,292878
7411.27,8,1000,C,Ecto,8.55699e+06
7411.27,8,10000,C,Ecto,1.6301e+06
4007.55,8,10,H,Ecto,79229.8
4007.55,8,100,H,Ecto,117403
4007.55,8,1000,H,Ecto,15455.2
4007.55,8,100,H,Endo,9.79478e+06
4007.55,8,1000,H,Endo,1.81796e+07
4007.55,8,10000,H,Endo,35466.8
4007.55,8,10,O,Ecto,7607.62
4007.55,8,100,O,Ecto,89652.7
4007.55,8,1000,O,Ecto,23457.8
4007.55,8,100,O,Endo,93410
4007.55,8,1000,O,Endo,825502
4007.55,8,100,C,Ecto,85489.3
4007.55,8,1000,C,Ecto,4.56375e+06
4007.55,8,10000,C,Ecto,3427.03
6959.58,8,10,H,Ecto,947.232
6959.58,8,100,H,Ecto,4.41319e+06
6959.58,8,1000,H,Ecto,7.17486e+06
6959.58,8,10000,H,Ecto,10.1925
6959.58,8,100,H,Endo,1.65165e+07
6959.58,8,1000,H,Endo,3.76646e+07
6959.58,8,10000,H,Endo,9.13329e+06
6959.58,8,10,O,Ecto,1380.93
6959.58,8,100,O,Ecto,3.59948e+06
6959.58,8,1000,O,Ecto,928784
6959.58,8,10000,O,Ecto,655.738
6959.58,8,100,O,Endo,55296
6959.58,8,1000,O,Endo,4.97344e+07
6959.58,8,100,C,Ecto,1.66009e+06
6959.58,8,1000,C,Ecto,1.01362e+07
6959.58,8,10000,C,Ecto,3.69218e+06
813.69,8,10,H,Ecto,189954
813.69,8,100,H,Ecto,15117.8
813.69,8,100,H,Endo,415210
813.69,8,1000,H,Endo,16154.6
813.69,8,10,O,Ecto,7.84617
813.69,8,100,O,Ecto,39.1164
813.69,8,1000,O,Ecto,8.49618
813.69,8,100,O,Endo,24643.9
813.69,8,1000,O,Endo,16037.5
813.69,8,100,C,Ecto,673652
813.69,8,1000,C,Ecto,39.322
6646.44,8,10,H,Ecto,37588.1
6646.44,8,100,H,Ecto,46841.2
6646.44,8,1000,H,Ecto,1685.25
6646.44,8,100,H,Endo,3.02783e+06
6646.44,8,1000,H,Endo,7.34876e+06
6646.44,8,10000,H,Endo,6378.11
6646.44,8,10,O,Ecto,3805.06
6646.44,8,100,O,Ecto,72466.3
6646.44,8,1000,O,Ecto,14567.8
6646.44,8,100,O,Endo,111309
6646.44,8,1000,O,Endo,1.23368e+06
6646.44,8,100,C,Ecto,400212
6646.44,8,1000,C,Ecto,3.04727e+06
14314,8,10,H,Ecto,2264.23
14314,8,100,H,Ecto,1.01016e+06
14314,8,1000,H,Ecto,2.39442e+06
14314,8,100,H,Endo,1.24645e+07
14314,8,1000,H,Endo,9.28785e+06
14314,8,10000,H,Endo,4.12277e+06
14314,8,10,O,Ecto,1636.57
14314,8,100,O,Ecto,1.8461e+06
14314,8,1000,O,Ecto,501763
14314,8,10000,O,Ecto,137.813
14314,8,100,O,Endo,36122.4
14314,8,1000,O,Endo,2.306e+07
14314,8,100,C,Ecto,489166
14314,8,1000,C,Ecto,7.85461e+06
14314,8,10000,C,Ecto,1.4956e+06
3722.03,8,10,H,Ecto,36208
3722.03,8,100,H,Ecto,16978.1
3722.03,8,100,H,Endo,226.019
3722.03,8,1000,H,Endo,431.484
3722.03,8,1,O,Ecto,540.541
3722.03,8,10,O,Ecto,5.2342
3722.03,8,100,O,Ecto,19.2749
3722.03,8,1000,O,Ecto,0.391343
3722.03,8,100,O,Endo,892.036
3722.03,8,1000,O,Endo,614.678
3722.03,8,100,C,Ecto,23080.4
3722.03,8,1000,C,Ecto,83.7577
7371.93,8,10,H,Ecto,10696.7
7371.93,8,100,H,Ecto,3437.56
7371.93,8,100,H,Endo,467420
7371.93,8,1000,H,Endo,154090
7371.93,8,10,O,Ecto,74.5427
7371.93,8,100,O,Ecto,465.194
7371.93,8,1000,O,Ecto,235.637
7371.93,8,100,O,Endo,32596.9
7371.93,8,1000,O,Endo,37246.8
7371.93,8,100,C,Ecto,160362
7371.93,8,1000,C,Ecto,16110.9
783.212,8,10,H,Ecto,34756.4
783.212,8,100,H,Ecto,8871.75
783.212,8,100,H,Endo,239.206
783.212,8,1,O,Ecto,7713.3
783.212,8,10,O,Ecto,0.000119407
783.212,8,100,O,Endo,14.8283
783.212,8,1000,O,Endo,4.44201
783.212,8,100,C,Ecto,2598.64
3660.49,8,10,H,Ecto,4442.41
3660.49,8,100,H,Ecto,3438.23
3660.49,8,1,O,Ecto,52868.3
3660.49,8,10,O,Ecto,9.72918
3660.49,8,100,O,Endo,1.23774
3660.49,8,1000,O,Endo,17.9571
3660.49,8,100,C,Ecto,1963.03
15762.1,8,10,H,Ecto,5861.12
15762.1,8,100,H,Ecto,99930.1
15762.1,8,1000,H,Ecto,18280.2
15762.1,8,100,H,Endo,544305
15762.1,8,1000,H,Endo,275942
15762.1,8,10000,H,Endo,428995
15762.1,8,10,O,Ecto,3131.11
15762.1,8,100,O,Ecto,117702
15762.1,8,1000,O,Ecto,37745.1
15762.1,8,100,O,Endo,23060.1
15762.1,8,1000,O,Endo,894802
15762.1,8,100,C,Ecto,10633.6
15762.1,8,1000,C,Ecto,621219
15762.1,8,10000,C,Ecto,36800.9
