Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
613.29,2,10,O,Ecto,0.0731259
613.29,2,100,C,Ecto,4754.18
2556.96,2,10,H,Ecto,78439.1
2556.96,2,100,H,Ecto,1923.15
2556.96,2,1,O,Ecto,22787.3
2556.96,2,10,O,Ecto,1.74815
2556.96,2,100,C,Ecto,39990.6
2556.96,2,1000,C,Ecto,2.13648
32950.2,2,10,H,Ecto,3113.11
32950.2,2,100,H,Ecto,2.26892e+07
32950.2,2,1000,H,Ecto,2.90053e+07
32950.2,2,100,H,Endo,2.45818e+08
32950.2,2,1000,H,Endo,1.13687e+09
32950.2,2,10000,H,Endo,2.8774e+06
32950.2,2,10,O,Ecto,2044.4
32950.2,2,100,O,Ecto,5.35443e+07
32950.2,2,1000,O,Ecto,2.07355e+07
32950.2,2,10000,O,Ecto,4268.15
32950.2,2,100,O,Endo,4.25891e+06
32950.2,2,1000,O,Endo,1.09302e+09
32950.2,2,100,C,Ecto,4.66059e+07
32950.2,2,1000,C,Ecto,1.45526e+08
32950.2,2,10000,C,Ecto,3.87726e+07
5058.65,2,10,H,Ecto,554830
5058.65,2,100,H,Ecto,189565
5058.65,2,10,O,Ecto,5267.35
5058.65,2,100,O,Ecto,1262.89
5058.65,2,1000,O,Ecto,40.2951
5058.65,2,100,O,Endo,337.208
5058.65,2,1000,O,Endo,206.738
5058.65,2,100,C,Ecto,512043
5058.65,2,1000,C,Ecto,10176.9
655.703,4,10,H,Ecto,454.963
655.703,4,1,O,Ecto,1.82441e+06
655.703,4,10,O,Ecto,0.00134527
655.703,4,100,C,Ecto,41.5595
1282.53,4,10,H,Ecto,7.60081e+06
1282.53,4,100,H,Ecto,879532
1282.53,4,10,O,Ecto,2689.93
1282.53,4,100,O,Ecto,230.273
1282.53,4,100,O,Endo,212.244
1282.53,4,100,C,Ecto,4.41187e+06
1282.53,4,1000,C,Ecto,4889.04
1288.83,4,10,H,Ecto,413423
1288.83,4,100,H,Ecto,3038.03
1288.83,4,1,O,Ecto,1.02674e+06
1288.83,4,10,O,Ecto,1.71821
1288.83,4,100,C,Ecto,172087
236.833,4,10,H,Ecto,1563.35
236.833,4,1,O,Ecto,1.25382e+07
236.833,4,10,O,Ecto,0.0039988
236.833,4,100,C,Ecto,89.8954
639.046,5,10,H,Ecto,279608
639.046,5,100,H,Ecto,160484
639.046,5,100,H,Endo,11165.9
639.046,5,10,O,Ecto,7324.02
639.046,5,100,O,Ecto,7443.85
639.046,5,1000,O,Ecto,1943.88
639.046,5,100,O,Endo,3466.39
639.046,5,1000,O,Endo,7245.9
639.046,5,100,C,Ecto,52018.5
639.046,5,1000,C,Ecto,32463.5
639.046,5,10000,C,Ecto,7698.27
94.2704,5,10,H,Ecto,1403.96
94.2704,5,100,H,Ecto,2.83557
94.2704,5,1,O,Ecto,38643.1
94.2704,5,10,O,Ecto,0.0120527
94.2704,5,100,C,Ecto,399.229
1697.64,5,10,H,Ecto,88856.2
1697.64,5,100,H,Ecto,35288.9
1697.64,5,10,O,Ecto,1021.23
1697.64,5,100,O,Ecto,78.5692
1697.64,5,1000,O,Ecto,9.06588
1697.64,5,100,O,Endo,72.5776
1697.64,5,1000,O,Endo,45.3694
1697.64,5,100,C,Ecto,65276.4
1697.64,5,1000,C,Ecto,2023.89
49.4574,5,1,O,Ecto,41.7606
15238.4,7,100,H,Ecto,1883.52
15238.4,7,1000,H,Ecto,997554
15238.4,7,10000,H,Ecto,1603.62
15238.4,7,100,H,Endo,21585.2
15238.4,7,1000,H,Endo,8.66054e+07
15238.4,7,10000,H,Endo,5.27934e+06
15238.4,7,100,O,Ecto,15115.6
15238.4,7,1000,O,Ecto,78010.6
15238.4,7,10000,O,Ecto,1869.15
15238.4,7,100,O,Endo,288.299
15238.4,7,1000,O,Endo,3.29735e+07
15238.4,7,10000,O,Endo,19696.5
15238.4,7,100,C,Ecto,44069.9
15238.4,7,1000,C,Ecto,4.03774e+06
15238.4,7,10000,C,Ecto,142708
1779.77,7,10,H,Ecto,470969
1779.77,7,100,H,Ecto,6.52377e+07
1779.77,7,1000,H,Ecto,6.90354e+06
1779.77,7,100,H,Endo,3.51923e+08
1779.77,7,1000,H,Endo,2.15102e+06
1779.77,7,10,O,Ecto,198516
1779.77,7,100,O,Ecto,6.36914e+07
1779.77,7,1000,O,Ecto,3.11258e+07
1779.77,7,100,O,Endo,3.32282e+06
1779.77,7,1000,O,Endo,1.52023e+08
1779.77,7,100,C,Ecto,2.57174e+07
1779.77,7,1000,C,Ecto,3.54542e+07
1779.77,7,10000,C,Ecto,8.83921e+07
42193.6,7,100,H,Ecto,1.05973
42193.6,7,1000,H,Ecto,1.77971e+07
42193.6,7,10000,H,Ecto,830083
42193.6,7,1000,H,Endo,6.9356e+08
42193.6,7,10000,H,Endo,1.99413e+08
42193.6,7,100,O,Ecto,0.252027
42193.6,7,1000,O,Ecto,5.38703e+06
42193.6,7,10000,O,Ecto,262026
42193.6,7,1000,O,Endo,2.0506e+08
42193.6,7,10000,O,Endo,5.61035e+06
42193.6,7,100,C,Ecto,11517.7
42193.6,7,1000,C,Ecto,1.55083e+07
42193.6,7,10000,C,Ecto,8.63096e+07
807.878,7,10,H,Ecto,2.76464e+07
807.878,7,100,H,Ecto,2.61512e+07
807.878,7,100,H,Endo,9.76677e+06
807.878,7,1000,H,Endo,773141
807.878,7,10,O,Ecto,1.37039e+06
807.878,7,100,O,Ecto,3.37724e+06
807.878,7,1000,O,Ecto,1.67093e+06
807.878,7,100,O,Endo,1.60992e+06
807.878,7,1000,O,Endo,4.46501e+06
807.878,7,100,C,Ecto,5.49879e+06
807.878,7,1000,C,Ecto,1.14367e+07
807.878,7,10000,C,Ecto,5.75565e+06
10582.5,7,100,H,Ecto,2.19761e+06
10582.5,7,1000,H,Ecto,2.30154e+08
10582.5,7,10000,H,Ecto,22664.8
10582.5,7,100,H,Endo,2.82418e+07
10582.5,7,1000,H,Endo,1.95981e+10
10582.5,7,10000,H,Endo,2.1937e+08
10582.5,7,100,O,Ecto,1.33373e+07
10582.5,7,1000,O,Ecto,3.18079e+07
10582.5,7,10000,O,Ecto,504292
10582.5,7,100,O,Endo,324200
10582.5,7,1000,O,Endo,1.3698e+10
10582.5,7,10000,O,Endo,1.57835e+06
10582.5,7,100,C,Ecto,3.22376e+07
10582.5,7,1000,C,Ecto,1.16004e+09
10582.5,7,10000,C,Ecto,3.96503e+07
231.287,7,10,H,Ecto,2.05672e+06
231.287,7,100,H,Ecto,202910
231.287,7,1,O,Ecto,39395.9
231.287,7,10,O,Ecto,549.229
231.287,7,100,O,Ecto,39.1278
231.287,7,100,O,Endo,37.6565
231.287,7,100,C,Ecto,1.5796e+06
231.287,7,1000,C,Ecto,950.704
43379.7,7,100,H,Ecto,6.89303e+06
43379.7,7,1000,H,Ecto,3.6683e+08
43379.7,7,10000,H,Ecto,135217
43379.7,7,100,H,Endo,1.06018e+08
43379.7,7,1000,H,Endo,2.55752e+10
43379.7,7,10000,H,Endo,1.44831e+08
43379.7,7,100,O,Ecto,4.38908e+07
43379.7,7,1000,O,Ecto,3.50081e+07
43379.7,7,10000,O,Ecto,274943
43379.7,7,100,O,Endo,1.23818e+06
43379.7,7,1000,O,Endo,2.00839e+10
43379.7,7,10000,O,Endo,894008
43379.7,7,100,C,Ecto,7.37904e+07
43379.7,7,1000,C,Ecto,1.9902e+09
43379.7,7,10000,C,Ecto,3.00672e+08
256.72,7,10,H,Ecto,142.103
256.72,7,1,O,Ecto,6.03471e+06
7282.91,7,10,H,Ecto,9.23043e+07
7282.91,7,100,H,Ecto,2.56407e+08
7282.91,7,100,H,Endo,5.60055e+08
7282.91,7,1000,H,Endo,7.60814e+06
7282.91,7,10,O,Ecto,9.43826e+06
7282.91,7,100,O,Ecto,1.02499e+08
7282.91,7,1000,O,Ecto,6.06173e+07
7282.91,7,100,O,Endo,4.63559e+07
7282.91,7,1000,O,Endo,2.13908e+08
7282.91,7,100,C,Ecto,3.28984e+07
7282.91,7,1000,C,Ecto,1.47464e+08
7282.91,7,10000,C,Ecto,2.32859e+08
872.321,7,10,H,Ecto,513.714
872.321,7,1,O,Ecto,3.75775e+06
872.321,7,10,O,Ecto,0.00128486
872.321,7,100,C,Ecto,29.1761
10582.5,7,10,H,Ecto,2.12567e+07
10582.5,7,100,H,Ecto,9.48882e+06
10582.5,7,10,O,Ecto,114334
10582.5,7,100,O,Ecto,27974.8
10582.5,7,1000,O,Ecto,549.659
10582.5,7,100,O,Endo,19865.5
10582.5,7,1000,O,Endo,1919.23
10582.5,7,100,C,Ecto,1.96201e+07
10582.5,7,1000,C,Ecto,286247
42962.5,7,10,H,Ecto,7.84477e+06
42962.5,7,100,H,Ecto,1.12492e+08
42962.5,7,1000,H,Ecto,1.60169e+07
42962.5,7,100,H,Endo,3.82755e+08
42962.5,7,1000,H,Endo,1.05237e+07
42962.5,7,10,O,Ecto,1.03264e+06
42962.5,7,100,O,Ecto,6.20635e+07
42962.5,7,1000,O,Ecto,3.32161e+07
42962.5,7,100,O,Endo,2.7075e+07
42962.5,7,1000,O,Endo,1.34191e+08
42962.5,7,100,C,Ecto,1.84622e+07
42962.5,7,1000,C,Ecto,4.34573e+07
42962.5,7,10000,C,Ecto,1.30516e+08
1586.39,7,10,H,Ecto,1.58933e+06
1586.39,7,100,H,Ecto,34569.2
1586.39,7,1,O,Ecto,458944
1586.39,7,10,O,Ecto,35.4442
1586.39,7,100,C,Ecto,803744
1586.39,7,1000,C,Ecto,42.2425
3645,8,10,H,Ecto,3.29555
3645,8,100,H,Ecto,10723.2
3645,8,1000,H,Ecto,24122.5
3645,8,10000,H,Ecto,0.505174
3645,8,100,H,Endo,105870
3645,8,1000,H,Endo,538194
3645,8,10000,H,Endo,53708.2
3645,8,10,O,Ecto,1.19918
3645,8,100,O,Ecto,24649.5
3645,8,1000,O,Ecto,10987.8
3645,8,10000,O,Ecto,3.25692
3645,8,100,O,Endo,1997.46
3645,8,1000,O,Endo,360946
3645,8,100,C,Ecto,18637.7
3645,8,1000,C,Ecto,60967.1
3645,8,10000,C,Ecto,22249.4
33305.8,8,100,H,Ecto,0.57286
33305.8,8,1000,H,Ecto,5.1273e+06
33305.8,8,10000,H,Ecto,104592
33305.8,8,1000,H,Endo,2.29512e+08
33305.8,8,10000,H,Endo,2.13879e+07
33305.8,8,100,O,Ecto,0.138864
33305.8,8,1000,O,Ecto,1.09177e+06
33305.8,8,10000,O,Ecto,268697
33305.8,8,1000,O,Endo,9.91303e+07
33305.8,8,10000,O,Endo,1.0367e+06
33305.8,8,100,C,Ecto,6593.8
33305.8,8,1000,C,Ecto,8.96683e+06
33305.8,8,10000,C,Ecto,8.43096e+06
16203.9,8,100,H,Ecto,1547.05
16203.9,8,1000,H,Ecto,1.32749e+06
16203.9,8,10000,H,Ecto,2919.55
16203.9,8,100,H,Endo,15263.8
16203.9,8,1000,H,Endo,1.18049e+08
16203.9,8,10000,H,Endo,1.34027e+06
16203.9,8,100,O,Ecto,12734.7
16203.9,8,1000,O,Ecto,107150
16203.9,8,10000,O,Ecto,5261.9
16203.9,8,100,O,Endo,231.745
16203.9,8,1000,O,Endo,7.13779e+07
16203.9,8,10000,O,Endo,35681.3
16203.9,8,100,C,Ecto,40482.2
16203.9,8,1000,C,Ecto,5.6544e+06
16203.9,8,10000,C,Ecto,961199
6847.92,8,100,H,Ecto,75866.6
6847.92,8,1000,H,Ecto,917123
6847.92,8,10000,H,Ecto,113.821
6847.92,8,100,H,Endo,964069
6847.92,8,1000,H,Endo,4.55609e+07
6847.92,8,10000,H,Endo,274626
6847.92,8,100,O,Ecto,320435
6847.92,8,1000,O,Ecto,132058
6847.92,8,10000,O,Ecto,411.556
6847.92,8,100,O,Endo,14172.5
6847.92,8,1000,O,Endo,4.18981e+07
6847.92,8,10000,O,Endo,480.629
6847.92,8,100,C,Ecto,391770
6847.92,8,1000,C,Ecto,4.45873e+06
6847.92,8,10000,C,Ecto,732727
820.638,8,10,H,Ecto,1939.23
820.638,8,100,H,Ecto,1863.35
820.638,8,100,H,Endo,266.346
820.638,8,1000,H,Endo,24.2607
820.638,8,10,O,Ecto,89.2524
820.638,8,100,O,Ecto,188.292
820.638,8,1000,O,Ecto,86.4334
820.638,8,100,O,Endo,73.8132
820.638,8,1000,O,Endo,204.316
820.638,8,100,C,Ecto,476.478
820.638,8,1000,C,Ecto,574.436
820.638,8,10000,C,Ecto,182.896
7411.27,8,10,H,Ecto,16639.9
7411.27,8,100,H,Ecto,2.5587e+06
7411.27,8,1000,H,Ecto,370860
7411.27,8,100,H,Endo,1.53351e+07
7411.27,8,1000,H,Endo,7.26784e+06
7411.27,8,10,O,Ecto,3690.92
7411.27,8,100,O,Ecto,2.48134e+06
7411.27,8,1000,O,Ecto,1.09347e+06
7411.27,8,100,O,Endo,453654
7411.27,8,1000,O,Endo,1.15376e+07
7411.27,8,100,C,Ecto,1.19657e+06
7411.27,8,1000,C,Ecto,2.05653e+06
7411.27,8,10000,C,Ecto,3.81297e+06
4007.55,8,10,H,Ecto,61489.3
4007.55,8,100,H,Ecto,115875
4007.55,8,1000,H,Ecto,3786.56
4007.55,8,100,H,Endo,183886
4007.55,8,1000,H,Endo,6562.01
4007.55,8,10,O,Ecto,4614.8
4007.55,8,100,O,Ecto,36055.9
4007.55,8,1000,O,Ecto,21069.6
4007.55,8,100,O,Endo,15273.4
4007.55,8,1000,O,Endo,82705.4
4007.55,8,100,C,Ecto,16116.4
4007.55,8,1000,C,Ecto,68816.4
4007.55,8,10000,C,Ecto,83212.9
6959.58,8,10,H,Ecto,5.5974
6959.58,8,100,H,Ecto,1.38697e+06
6959.58,8,1000,H,Ecto,2.51076e+06
6959.58,8,10000,H,Ecto,45.2847
6959.58,8,100,H,Endo,1.60137e+07
6959.58,8,1000,H,Endo,1.25268e+08
6959.58,8,10000,H,Endo,1.61177e+06
6959.58,8,10,O,Ecto,76.1083
6959.58,8,100,O,Ecto,3.71447e+06
6959.58,8,1000,O,Ecto,1.42407e+06
6959.58,8,10000,O,Ecto,431.52
6959.58,8,100,O,Endo,85177.1
6959.58,8,1000,O,Endo,7.31101e+07
6959.58,8,100,C,Ecto,3.48527e+06
6959.58,8,1000,C,Ecto,1.5359e+07
6959.58,8,10000,C,Ecto,3.78876e+06
813.69,8,10,H,Ecto,131125
813.69,8,100,H,Ecto,42429.4
813.69,8,10,O,Ecto,248.959
813.69,8,100,O,Ecto,41.2317
813.69,8,1000,O,Ecto,2.86583
813.69,8,100,O,Endo,68.0693
813.69,8,1000,O,Endo,39.5198
813.69,8,100,C,Ecto,87841.6
813.69,8,1000,C,Ecto,556.795
6646.44,8,10,H,Ecto,102763
6646.44,8,100,H,Ecto,88025.5
6646.44,8,100,H,Endo,24123.7
6646.44,8,1000,H,Endo,2165.5
6646.44,8,10,O,Ecto,5489.52
6646.44,8,100,O,Ecto,10919.5
6646.44,8,1000,O,Ecto,4136.02
6646.44,8,100,O,Endo,5323.65
6646.44,8,1000,O,Endo,13102.6
6646.44,8,100,C,Ecto,22609.6
6646.44,8,1000,C,Ecto,35058.3
6646.44,8,10000,C,Ecto,16572.8
14314,8,10,H,Ecto,190.598
14314,8,100,H,Ecto,847051
14314,8,1000,H,Ecto,824042
14314,8,100,H,Endo,7.27219e+06
14314,8,1000,H,Endo,3.08235e+07
14314,8,10000,H,Endo,19474
14314,8,10,O,Ecto,107.313
14314,8,100,O,Ecto,1.73848e+06
14314,8,1000,O,Ecto,669978
14314,8,10000,O,Ecto,99.5074
14314,8,100,O,Endo,153777
14314,8,1000,O,Endo,3.01372e+07
14314,8,100,C,Ecto,1.40878e+06
14314,8,1000,C,Ecto,4.83868e+06
14314,8,10000,C,Ecto,1.74988e+06
3722.03,8,10,H,Ecto,11928.2
3722.03,8,100,H,Ecto,6873.14
3722.03,8,10,O,Ecto,76.6961
3722.03,8,100,O,Ecto,26.5318
3722.03,8,1000,O,Ecto,2.20038
3722.03,8,100,O,Endo,34.4816
3722.03,8,1000,O,Endo,22.3015
3722.03,8,100,C,Ecto,8648.91
3722.03,8,1000,C,Ecto,213.211
7371.93,8,10,H,Ecto,91737.7
7371.93,8,100,H,Ecto,50110
7371.93,8,10,O,Ecto,830.119
7371.93,8,100,O,Ecto,284.748
7371.93,8,1000,O,Ecto,7.73157
7371.93,8,100,O,Endo,185.945
7371.93,8,1000,O,Endo,27.2414
7371.93,8,100,C,Ecto,48151.3
7371.93,8,1000,C,Ecto,2385.21
783.212,8,10,H,Ecto,16896.2
783.212,8,100,H,Ecto,27.5797
783.212,8,1,O,Ecto,4338.24
783.212,8,10,O,Ecto,0.423201
783.212,8,100,C,Ecto,7809.65
783.212,8,1000,C,Ecto,0.376185
3660.49,8,10,H,Ecto,19351.4
3660.49,8,100,H,Ecto,1092.4
3660.49,8,1,O,Ecto,777.385
3660.49,8,10,O,Ecto,2.44627
3660.49,8,100,O,Ecto,0.142906
3660.49,8,100,O,Endo,0.144595
3660.49,8,100,C,Ecto,12772.8
3660.49,8,1000,C,Ecto,4.08805
15762.1,8,10,H,Ecto,5869.88
15762.1,8,100,H,Ecto,118073
15762.1,8,1000,H,Ecto,27319.5
15762.1,8,100,H,Endo,736462
15762.1,8,1000,H,Endo,111249
15762.1,8,10,O,Ecto,625.329
15762.1,8,100,O,Ecto,98390.4
15762.1,8,1000,O,Ecto,55007.3
15762.1,8,100,O,Endo,21629.1
15762.1,8,1000,O,Endo,184773
15762.1,8,100,C,Ecto,35834
15762.1,8,1000,C,Ecto,68182.2
15762.1,8,10000,C,Ecto,194800
