Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
32400.2,2,100,H,Ecto,87769.5
32400.2,2,1000,H,Ecto,3.41459e+06
32400.2,2,10000,H,Ecto,325252
32400.2,2,100,H,Endo,3.47985e+07
32400.2,2,1000,H,Endo,2.17776e+09
32400.2,2,10000,H,Endo,1459.7
32400.2,2,100,O,Ecto,521962
32400.2,2,1000,O,Ecto,7.08842e+06
32400.2,2,10000,O,Ecto,1.30223e+06
32400.2,2,100,O,Endo,5.49098e+07
32400.2,2,1000,O,Endo,6.09935e+09
32400.2,2,10000,O,Endo,14809.5
32400.2,2,100,C,Ecto,2.05642e+06
32400.2,2,1000,C,Ecto,1.32979e+08
32400.2,2,10000,C,Ecto,6.76484e+07
2282.26,2,10,H,Ecto,4.97005e+06
2282.26,2,100,H,Ecto,4.90291e+07
2282.26,2,1000,H,Ecto,24012
2282.26,2,100,H,Endo,3.06429e+07
2282.26,2,10,O,Ecto,735665
2282.26,2,100,O,Ecto,3.80004e+07
2282.26,2,1000,O,Ecto,1.19812e+07
2282.26,2,100,O,Endo,1.15502e+06
2282.26,2,1000,O,Endo,9.05185e+06
2282.26,2,100,C,Ecto,2.30374e+07
2282.26,2,1000,C,Ecto,6.75049e+06
2282.26,2,10000,C,Ecto,137444
634.961,2,10,H,Ecto,65022.3
634.961,2,100,H,Ecto,4.81096
634.961,2,1,O,Ecto,10432
634.961,2,10,O,Ecto,1.72797e-05
634.961,2,100,O,Endo,26.2336
634.961,2,10,C,Ecto,9.48006e-08
634.961,2,100,C,Ecto,6340.86
2514.26,2,10,H,Ecto,1.57925e+07
2514.26,2,100,H,Ecto,110410
2514.26,2,100,H,Endo,1.90258e+07
2514.26,2,10,O,Ecto,1605.01
2514.26,2,100,O,Ecto,33414.2
2514.26,2,1000,O,Ecto,2758.91
2514.26,2,100,O,Endo,1.37116e+09
2514.26,2,10,C,Ecto,0.0533791
2514.26,2,100,C,Ecto,2.59272e+06
620.21,2,10,H,Ecto,83480.6
620.21,2,1,O,Ecto,1.87695e+06
620.21,2,10,C,Ecto,43.4144
4731.64,2,10,H,Ecto,4.96287e+07
4731.64,2,100,H,Ecto,4.9581e+06
4731.64,2,1000,H,Ecto,35.4806
4731.64,2,100,H,Endo,1.70198e+06
4731.64,2,10,O,Ecto,57164.2
4731.64,2,100,O,Ecto,1.93951e+06
4731.64,2,1000,O,Ecto,265333
4731.64,2,100,O,Endo,2.26613e+09
4731.64,2,10,C,Ecto,1.08565e-07
4731.64,2,100,C,Ecto,4.36448e+07
33371.2,2,10,H,Ecto,3927.72
33371.2,2,100,H,Ecto,2.90842e+06
33371.2,2,1000,H,Ecto,4.35236e+06
33371.2,2,100,H,Endo,5.57188e+06
33371.2,2,1000,H,Endo,2.03672e+07
33371.2,2,10,O,Ecto,547.042
33371.2,2,100,O,Ecto,8.09862e+06
33371.2,2,1000,O,Ecto,1.01473e+06
33371.2,2,10000,O,Ecto,188.295
33371.2,2,100,O,Endo,2.19066e+06
33371.2,2,1000,O,Endo,6.74116e+07
33371.2,2,100,C,Ecto,1.05333e+07
33371.2,2,1000,C,Ecto,1.20037e+07
33371.2,2,10000,C,Ecto,2.55379e+06
655.703,4,10,H,Ecto,1.25771e+06
655.703,4,1,O,Ecto,72246.2
655.703,4,10,O,Ecto,5.74484e-06
655.703,4,10,C,Ecto,8.47319
655.703,4,100,C,Ecto,5688.23
1282.53,4,10,H,Ecto,4.34245e+08
1282.53,4,100,H,Ecto,2.07788e+06
1282.53,4,100,H,Endo,1.14925e+06
1282.53,4,1,O,Ecto,190992
1282.53,4,10,O,Ecto,107832
1282.53,4,100,O,Ecto,690756
1282.53,4,1000,O,Ecto,110586
1282.53,4,100,O,Endo,908500
1282.53,4,10,C,Ecto,1.36916e-06
1282.53,4,100,C,Ecto,7.32495e+07
238.08,4,10,H,Ecto,2.03734e+07
238.08,4,100,H,Ecto,106173
238.08,4,10,O,Ecto,1241.75
238.08,4,100,O,Ecto,21424
238.08,4,100,O,Endo,2.05835e+08
238.08,4,10,C,Ecto,0.169789
238.08,4,100,C,Ecto,1.52067e+06
99.3768,4,1,O,Ecto,0.690704
37.0457,4,1,O,Ecto,0.4803
37.0457,4,10,C,Ecto,8.83629e-07
639.046,5,10,H,Ecto,1.3668e+06
639.046,5,100,H,Ecto,905497
639.046,5,1000,H,Ecto,2.6183
639.046,5,100,H,Endo,626721
639.046,5,10,O,Ecto,12468.8
639.046,5,100,O,Ecto,551618
639.046,5,1000,O,Ecto,98153.3
639.046,5,100,O,Endo,2.39702e+08
639.046,5,10,C,Ecto,3.13801e-09
639.046,5,100,C,Ecto,5.71115e+06
639.046,5,10000,C,Ecto,249.829
94.2704,5,10,H,Ecto,5411.79
94.2704,5,1,O,Ecto,4347.58
94.2704,5,10,O,Ecto,2.71363e-08
94.2704,5,10,C,Ecto,4.61534e-08
94.2704,5,100,C,Ecto,1.25857
47.8201,5,10,H,Ecto,2.47923e-06
47.8201,5,1,O,Ecto,0.44264
47.8201,5,10,C,Ecto,6.68981e-12
1697.64,5,10,H,Ecto,1.01838e+06
1697.64,5,100,H,Ecto,4432.89
1697.64,5,1,O,Ecto,14979.9
1697.64,5,10,O,Ecto,75.9531
1697.64,5,100,O,Ecto,1079.29
1697.64,5,100,O,Endo,2.25945e+06
1697.64,5,10,C,Ecto,1.15402e-07
1697.64,5,100,C,Ecto,142658
15238.4,7,100,H,Ecto,4069.73
15238.4,7,1000,H,Ecto,479432
15238.4,7,10000,H,Ecto,104989
15238.4,7,100,H,Endo,624302
15238.4,7,1000,H,Endo,1.31833e+08
15238.4,7,10000,H,Endo,689.693
15238.4,7,100,O,Ecto,11311.9
15238.4,7,1000,O,Ecto,415068
15238.4,7,10000,O,Ecto,83762.1
15238.4,7,100,O,Endo,611525
15238.4,7,1000,O,Endo,3.67161e+08
15238.4,7,10000,O,Endo,1458.92
15238.4,7,100,C,Ecto,60440.8
15238.4,7,1000,C,Ecto,3.35367e+06
15238.4,7,10000,C,Ecto,2.61529e+06
10582.5,7,100,H,Ecto,11647.8
10582.5,7,1000,H,Ecto,531955
10582.5,7,10000,H,Ecto,123005
10582.5,7,100,H,Endo,5.50153e+06
10582.5,7,1000,H,Endo,2.52397e+08
10582.5,7,10000,H,Endo,106.137
10582.5,7,100,O,Ecto,69794.7
10582.5,7,1000,O,Ecto,808740
10582.5,7,10000,O,Ecto,155093
10582.5,7,100,O,Endo,7.97894e+06
10582.5,7,1000,O,Endo,7.23977e+08
10582.5,7,10000,O,Endo,1546.96
10582.5,7,100,C,Ecto,272579
10582.5,7,1000,C,Ecto,1.84808e+07
10582.5,7,10000,C,Ecto,7.91541e+06
1779.77,7,10,H,Ecto,414743
1779.77,7,100,H,Ecto,3.29674e+08
1779.77,7,1000,H,Ecto,5.43964e+08
1779.77,7,100,H,Endo,6.90501e+08
1779.77,7,1000,H,Endo,2.62622e+09
1779.77,7,10,O,Ecto,57556.3
1779.77,7,100,O,Ecto,9.14348e+08
1779.77,7,1000,O,Ecto,1.18087e+08
1779.77,7,10000,O,Ecto,26464.2
1779.77,7,100,O,Endo,2.53925e+08
1779.77,7,1000,O,Endo,7.82129e+09
1779.77,7,100,C,Ecto,1.20809e+09
1779.77,7,1000,C,Ecto,1.45283e+09
1779.77,7,10000,C,Ecto,2.93222e+08
42193.6,7,100,H,Ecto,1613.51
42193.6,7,1000,H,Ecto,2.45622e+07
42193.6,7,10000,H,Ecto,877287
42193.6,7,1000,H,Endo,2.87796e+09
42193.6,7,10000,H,Endo,7.49368e+06
42193.6,7,100,O,Ecto,4217.08
42193.6,7,1000,O,Ecto,1.95476e+06
42193.6,7,10000,O,Ecto,296961
42193.6,7,1000,O,Endo,1.21337e+09
42193.6,7,10000,O,Endo,174898
42193.6,7,100,C,Ecto,33710.7
42193.6,7,1000,C,Ecto,1.88666e+07
42193.6,7,10000,C,Ecto,1.13925e+07
42193.6,7,10000,C,Endo,7835.83
848.292,7,10,H,Ecto,292312
848.292,7,100,H,Ecto,1.83846e+08
848.292,7,1000,H,Ecto,3.05244e+06
848.292,7,100,H,Endo,1.49965e+08
848.292,7,1000,H,Endo,5.04186e+06
848.292,7,10,O,Ecto,36913.9
848.292,7,100,O,Ecto,1.52154e+08
848.292,7,1000,O,Ecto,3.95472e+07
848.292,7,100,O,Endo,7.35492e+07
848.292,7,1000,O,Endo,3.13643e+08
848.292,7,100,C,Ecto,5.92328e+07
848.292,7,1000,C,Ecto,1.00082e+08
848.292,7,10000,C,Ecto,3.4945e+06
807.878,7,10,H,Ecto,4.30603e+07
807.878,7,100,H,Ecto,8.3682e+06
807.878,7,1000,H,Ecto,38.6283
807.878,7,100,H,Endo,2.29538e+07
807.878,7,1,O,Ecto,17951.1
807.878,7,10,O,Ecto,467189
807.878,7,100,O,Ecto,4.73453e+06
807.878,7,1000,O,Ecto,556088
807.878,7,100,O,Endo,5.35618e+09
807.878,7,10,C,Ecto,1.08294e-07
807.878,7,100,C,Ecto,1.83835e+08
10582.5,7,10,H,Ecto,2.93431e+06
10582.5,7,100,H,Ecto,6.11375e+08
10582.5,7,1000,H,Ecto,2.23249e+08
10582.5,7,100,H,Endo,8.55874e+08
10582.5,7,1000,H,Endo,7.31839e+08
10582.5,7,10,O,Ecto,26059.2
10582.5,7,100,O,Ecto,1.3087e+09
10582.5,7,1000,O,Ecto,2.12077e+08
10582.5,7,100,O,Endo,7.05102e+07
10582.5,7,1000,O,Endo,8.15459e+09
10582.5,7,100,C,Ecto,1.19263e+09
10582.5,7,1000,C,Ecto,1.56907e+09
10582.5,7,10000,C,Ecto,2.55146e+08
231.287,7,10,H,Ecto,2.80432e+08
231.287,7,100,H,Ecto,6.00652e+06
231.287,7,100,H,Endo,872018
231.287,7,10,O,Ecto,72844.1
231.287,7,100,O,Ecto,1.56678e+06
231.287,7,1000,O,Ecto,137181
231.287,7,100,O,Endo,2.35818e+09
231.287,7,10,C,Ecto,0.985928
231.287,7,100,C,Ecto,8.82966e+07
43379.7,7,10,H,Ecto,9.58048e+06
43379.7,7,100,H,Ecto,1.40817e+09
43379.7,7,1000,H,Ecto,8.12049e+07
43379.7,7,100,H,Endo,5.01897e+08
43379.7,7,10,O,Ecto,4.0097e+06
43379.7,7,100,O,Ecto,1.98224e+09
43379.7,7,1000,O,Ecto,5.60303e+08
43379.7,7,100,O,Endo,1.67139e+08
43379.7,7,1000,O,Endo,2.95908e+09
43379.7,7,100,C,Ecto,1.0536e+09
43379.7,7,1000,C,Ecto,1.3726e+09
43379.7,7,10000,C,Ecto,6.40257e+07
256.72,7,10,H,Ecto,5271.76
256.72,7,1,O,Ecto,536505
256.72,7,10,C,Ecto,7.0575e-06
1779.77,7,10,H,Ecto,2.84409e+07
1779.77,7,100,H,Ecto,3.27739e+06
1779.77,7,1000,H,Ecto,24.6854
1779.77,7,100,H,Endo,1.16212e+06
1779.77,7,10,O,Ecto,37944.7
1779.77,7,100,O,Ecto,1.30424e+06
1779.77,7,1000,O,Ecto,181215
1779.77,7,100,O,Endo,1.21881e+09
1779.77,7,10,C,Ecto,6.48143e-08
1779.77,7,100,C,Ecto,2.71986e+07
848.292,7,10,H,Ecto,3.43172e+06
848.292,7,1,O,Ecto,4.1118e+06
848.292,7,10,O,Ecto,1.24438e-05
848.292,7,10,C,Ecto,4.68957e-05
10499.7,7,10,H,Ecto,3.49982e+07
10499.7,7,100,H,Ecto,690224
10499.7,7,1000,H,Ecto,23.246
10499.7,7,100,H,Endo,1.81419e+06
10499.7,7,1,O,Ecto,43331.9
10499.7,7,10,O,Ecto,76366.5
10499.7,7,100,O,Ecto,336875
10499.7,7,1000,O,Ecto,29478.9
10499.7,7,100,O,Endo,1.53934e+09
10499.7,7,10,C,Ecto,2.80707e-07
10499.7,7,100,C,Ecto,5.28343e+07
7282.91,7,10,H,Ecto,2.95961e+07
7282.91,7,100,H,Ecto,1.60537e+09
7282.91,7,1000,H,Ecto,900005
7282.91,7,100,H,Endo,2.99103e+09
7282.91,7,10,O,Ecto,1.48891e+07
7282.91,7,100,O,Ecto,1.56514e+09
7282.91,7,1000,O,Ecto,4.27085e+08
7282.91,7,100,O,Endo,6.2527e+09
7282.91,7,1000,O,Endo,2.78671e+08
7282.91,7,100,C,Ecto,6.55586e+08
7282.91,7,1000,C,Ecto,2.74751e+08
7282.91,7,10000,C,Ecto,1.47501e+06
3645,8,100,H,Ecto,34276.1
3645,8,1000,H,Ecto,496337
3645,8,10000,H,Ecto,10.144
3645,8,100,H,Endo,631647
3645,8,1000,H,Endo,5.4064e+06
3645,8,100,O,Ecto,151347
3645,8,1000,O,Ecto,35395
3645,8,10000,O,Ecto,339.52
3645,8,100,O,Endo,239390
3645,8,1000,O,Endo,6.36424e+06
3645,8,10000,O,Endo,0.307314
3645,8,100,C,Ecto,263540
3645,8,1000,C,Ecto,1.74388e+06
3645,8,10000,C,Ecto,71847.4
33305.8,8,100,H,Ecto,488.538
33305.8,8,1000,H,Ecto,633595
33305.8,8,10000,H,Ecto,43428.6
33305.8,8,1000,H,Endo,1.70548e+08
33305.8,8,10000,H,Endo,26197.6
33305.8,8,100,O,Ecto,2403.42
33305.8,8,1000,O,Ecto,92659.9
33305.8,8,10000,O,Ecto,37241.4
33305.8,8,100,O,Endo,35689.6
33305.8,8,1000,O,Endo,1.40414e+08
33305.8,8,10000,O,Endo,5563.79
33305.8,8,100,C,Ecto,10738.3
33305.8,8,1000,C,Ecto,2.81141e+06
33305.8,8,10000,C,Ecto,2.06509e+06
16203.9,8,100,H,Ecto,2117.58
16203.9,8,1000,H,Ecto,278857
16203.9,8,10000,H,Ecto,27299.9
16203.9,8,100,H,Endo,262120
16203.9,8,1000,H,Endo,1.27535e+08
16203.9,8,10000,H,Endo,974.997
16203.9,8,100,O,Ecto,6000.77
16203.9,8,1000,O,Ecto,267335
16203.9,8,10000,O,Ecto,55474
16203.9,8,100,O,Endo,668981
16203.9,8,1000,O,Endo,2.43233e+08
16203.9,8,10000,O,Endo,1139.44
16203.9,8,100,C,Ecto,41815.7
16203.9,8,1000,C,Ecto,1.94075e+06
16203.9,8,10000,C,Ecto,1.6993e+06
6847.92,8,100,H,Ecto,58490.9
6847.92,8,1000,H,Ecto,3.72375e+06
6847.92,8,10000,H,Ecto,2394.23
6847.92,8,100,H,Endo,5.53335e+06
6847.92,8,1000,H,Endo,7.26626e+07
6847.92,8,100,O,Ecto,224418
6847.92,8,1000,O,Ecto,256221
6847.92,8,10000,O,Ecto,14629.1
6847.92,8,100,O,Endo,3.35406e+06
6847.92,8,1000,O,Endo,1.49429e+08
6847.92,8,10000,O,Endo,58.7932
6847.92,8,100,C,Ecto,739709
6847.92,8,1000,C,Ecto,2.63944e+07
6847.92,8,10000,C,Ecto,1.55427e+06
820.638,8,10,H,Ecto,6436.06
820.638,8,100,H,Ecto,3.14766e+06
820.638,8,1000,H,Ecto,179006
820.638,8,100,H,Endo,6.26441e+06
820.638,8,1000,H,Endo,59687.3
820.638,8,10,O,Ecto,2319.73
820.638,8,100,O,Ecto,4.63061e+06
820.638,8,1000,O,Ecto,944674
820.638,8,100,O,Endo,2.68517e+07
820.638,8,1000,O,Endo,9.50925e+06
820.638,8,100,C,Ecto,3.12541e+06
820.638,8,1000,C,Ecto,2.34287e+06
820.638,8,10000,C,Ecto,163648
7411.27,8,10,H,Ecto,30501.4
7411.27,8,100,H,Ecto,1.12625e+07
7411.27,8,1000,H,Ecto,849953
7411.27,8,100,H,Endo,2.00282e+07
7411.27,8,1000,H,Endo,235704
7411.27,8,10,O,Ecto,6273.2
7411.27,8,100,O,Ecto,1.68752e+07
7411.27,8,1000,O,Ecto,3.05918e+06
7411.27,8,100,O,Endo,7.0653e+07
7411.27,8,1000,O,Endo,3.99408e+07
7411.27,8,100,C,Ecto,1.32442e+07
7411.27,8,1000,C,Ecto,9.22476e+06
7411.27,8,10000,C,Ecto,2.63031e+06
4007.55,8,10,H,Ecto,35509.5
4007.55,8,100,H,Ecto,188598
4007.55,8,1000,H,Ecto,51.459
4007.55,8,100,H,Endo,139816
4007.55,8,10,O,Ecto,4117.39
4007.55,8,100,O,Ecto,146127
4007.55,8,1000,O,Ecto,41848.8
4007.55,8,100,O,Endo,7278.94
4007.55,8,1000,O,Endo,9720.12
4007.55,8,100,C,Ecto,244944
4007.55,8,1000,C,Ecto,15581.6
4007.55,8,10000,C,Ecto,41.2372
6959.58,8,10,H,Ecto,2299.66
6959.58,8,100,H,Ecto,3.36049e+06
6959.58,8,1000,H,Ecto,2.12487e+06
6959.58,8,100,H,Endo,6.74643e+06
6959.58,8,1000,H,Endo,8.18291e+06
6959.58,8,10,O,Ecto,91.6955
6959.58,8,100,O,Ecto,8.76599e+06
6959.58,8,1000,O,Ecto,1.38777e+06
6959.58,8,10000,O,Ecto,45.1077
6959.58,8,100,O,Endo,1.26991e+06
6959.58,8,1000,O,Endo,7.08308e+07
6959.58,8,100,C,Ecto,1.67163e+07
6959.58,8,1000,C,Ecto,1.17099e+07
6959.58,8,10000,C,Ecto,2.33666e+06
913.772,8,10,H,Ecto,1.05757e+06
913.772,8,100,H,Ecto,785.446
913.772,8,100,H,Endo,363.988
913.772,8,1,O,Ecto,4260.05
913.772,8,10,O,Ecto,47.2129
913.772,8,100,O,Ecto,204.997
913.772,8,100,O,Endo,855.218
913.772,8,10,C,Ecto,3.32301e-08
913.772,8,100,C,Ecto,114789
813.69,8,10,H,Ecto,445734
813.69,8,100,H,Ecto,1.22895
813.69,8,1,O,Ecto,41489.4
813.69,8,10,O,Ecto,2.71537
813.69,8,100,O,Endo,101758
813.69,8,10,C,Ecto,3.67943e-07
813.69,8,100,C,Ecto,10557.9
6646.44,8,10,H,Ecto,153919
6646.44,8,100,H,Ecto,106351
6646.44,8,1000,H,Ecto,12.2515
6646.44,8,100,H,Endo,376465
6646.44,8,10,O,Ecto,4457.85
6646.44,8,100,O,Ecto,264434
6646.44,8,1000,O,Ecto,12228.2
6646.44,8,100,O,Endo,7.36793e+07
6646.44,8,1000,O,Endo,308.385
6646.44,8,100,C,Ecto,1.435e+06
6646.44,8,1000,C,Ecto,2787.32
6646.44,8,10000,C,Ecto,1740.57
14314,8,10,H,Ecto,2134.37
14314,8,100,H,Ecto,1.38456e+06
14314,8,1000,H,Ecto,569085
14314,8,100,H,Endo,1.25524e+06
14314,8,1000,H,Endo,111404
14314,8,10,O,Ecto,1528.68
14314,8,100,O,Ecto,2.53209e+06
14314,8,1000,O,Ecto,383358
14314,8,100,O,Endo,340960
14314,8,1000,O,Endo,6.78269e+06
14314,8,100,C,Ecto,2.13627e+06
14314,8,1000,C,Ecto,2.02185e+06
14314,8,10000,C,Ecto,207015
3722.03,8,10,H,Ecto,59643.5
3722.03,8,100,H,Ecto,254.533
3722.03,8,1,O,Ecto,4.96279
3722.03,8,10,O,Ecto,4.36432
3722.03,8,100,O,Ecto,61.7644
3722.03,8,100,O,Endo,130068
3722.03,8,10,C,Ecto,6.84986e-09
3722.03,8,100,C,Ecto,8241.08
