GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,5,49.4574,85177.4,0,0,0
0,6,866.046,2.18774e+07,0,0,0
0,6,8001.09,4.29319e+06,0,0,0
0,6,59102.4,1.29916e+09,0,0,0
0,6,11991.1,6.93971e+07,0,0,0
0,6,2843.29,2.74888e+09,0,0,0
0,6,2459.61,2.6903e+07,0,0,0
0,6,8231.49,1.73672e+08,0,0,0
0,6,11991.1,1.80796e+09,0,0,0
0,6,2459.61,3.51194e+07,0,0,0
0,6,70.1586,8.05857e+07,0,0,0
0,6,433.943,2.47052e+08,0,0,0
0,6,2849.17,9.87332e+09,0,0,0
0,6,8015.9,2.52887e+07,0,0,0
0,6,895.318,5.35622e+08,0,0,0
0,6,12382.8,2.63049e+08,0,0,0
0,6,426.38,9.51159e+07,0,0,0
0,6,841.566,1.82701e+08,0,0,0
0,6,2641.39,2.63659e+09,0,0,0
0,6,66.2275,9.09886e+07,0,0,0
0,7,15238.4,0,2.65894e+08,7.45567e+07,9.61354e+06
0,7,1779.77,0,4.63769e+09,3.53021e+09,1.69572e+09
0,7,42193.6,0,1.95307e+09,7.36811e+08,2.67695e+08
0,7,807.878,0,6.75844e+09,7.75298e+08,1.95242e+09
0,7,10582.5,0,3.08502e+10,1.14373e+10,2.10011e+09
0,7,231.287,0,2.08568e+07,968432,1.86086e+07
0,7,43379.7,0,1.77474e+10,1.37826e+10,3.00347e+09
0,7,256.72,0,203844,2.45093e+07,0
0,7,7282.91,0,3.15568e+10,1.73731e+09,5.345e+09
0,7,872.321,0,1.78804e+06,2.56442e+07,10859.4
0,7,10582.5,0,2.38186e+09,4.94023e+07,8.67277e+08
0,7,42962.5,0,2.0308e+09,8.79418e+08,1.14437e+09
0,7,1586.39,0,4.57417e+08,3.27754e+07,4.30454e+08
0,8,3645,1.65018e+07,3.68411e+06,2.21149e+06,464162
0,8,33305.8,2.31428e+08,4.08483e+08,1.53018e+08,3.18239e+07
0,8,16203.9,2.94477e+07,3.58723e+08,1.0039e+08,1.21246e+07
0,8,6847.92,1.05769e+08,2.092e+08,5.792e+07,1.01376e+07
0,8,820.638,1.89958e+08,6.84221e+06,1.47757e+06,3.22728e+06
0,8,7411.27,2.92938e+09,1.84033e+07,2.26266e+07,1.048e+07
0,8,4007.55,8.47895e+08,2.82219e+07,1.03963e+06,4.65266e+06
0,8,6959.58,9.9786e+08,7.49034e+07,5.432e+07,1.54885e+07
0,8,813.69,8.86513e+08,636436,40736.9,673691
0,8,6646.44,9.95201e+08,1.04691e+07,1.43582e+06,3.44748e+06
0,8,14314,6.0883e+08,2.9282e+07,2.54457e+07,9.83937e+06
0,8,3722.03,4.53017e+07,53843.6,2072.16,23164.2
0,8,7371.93,4.23364e+08,635644,70619.1,176473
0,8,783.212,1.15559e+08,43867.4,7732.57,2598.64
0,8,3660.49,4.88549e+07,7880.64,52897.2,1963.03
0,8,15762.1,2.59752e+08,1.37331e+06,1.07644e+06,668653
