Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,O,Endo,6.80323e+07
4895.17,2,100,C,Ecto,2.56684e+10
4895.17,2,1000,C,Ecto,3.26385e+10
32400.2,2,10,H,Ecto,2.16865
32400.2,2,100,H,Ecto,1.74978e+07
32400.2,2,1000,H,Ecto,203619
32400.2,2,10000,H,Ecto,8632.13
32400.2,2,100,H,Endo,1.13534e+09
32400.2,2,1000,H,Endo,2.33242e+08
32400.2,2,10000,H,Endo,1.08533e+07
32400.2,2,100,O,Ecto,1.15221e+08
32400.2,2,1000,O,Ecto,1.74227e+06
32400.2,2,100,O,Endo,1.67374e+08
32400.2,2,1000,O,Endo,1.94806e+09
32400.2,2,100,C,Ecto,5.90233e+08
32400.2,2,1000,C,Ecto,2.68305e+07
32400.2,2,10000,C,Ecto,1.12276e+07
2282.26,2,10,H,Ecto,3.49221e+07
2282.26,2,100,H,Ecto,3.06937e+08
2282.26,2,1000,H,Ecto,371.439
2282.26,2,100,H,Endo,9.30582e+09
2282.26,2,1,O,Ecto,1061.36
2282.26,2,10,O,Ecto,2.00191e+06
2282.26,2,100,O,Ecto,2.39955e+08
2282.26,2,100,O,Endo,4.53445e+07
2282.26,2,1000,O,Endo,2.346e+06
2282.26,2,10,C,Ecto,8.85032
2282.26,2,100,C,Ecto,1.98012e+09
2282.26,2,1000,C,Ecto,4.47128e+09
807.104,2,10,H,Ecto,8.13284e+07
807.104,2,100,H,Ecto,2.65436e+08
807.104,2,1000,H,Ecto,336.446
807.104,2,100,H,Endo,1.1109e+10
807.104,2,1,O,Ecto,82.4683
807.104,2,10,O,Ecto,560122
807.104,2,100,O,Ecto,3.11845e+08
807.104,2,100,O,Endo,1.97109e+07
807.104,2,1000,O,Endo,2.8268e+06
807.104,2,10,C,Ecto,0.843965
807.104,2,100,C,Ecto,2.40197e+09
807.104,2,1000,C,Ecto,5.13306e+09
9131.67,2,10,H,Ecto,9.92634e+08
9131.67,2,100,H,Ecto,4.32532e+08
9131.67,2,1000,H,Ecto,159.751
9131.67,2,100,H,Endo,8.48795e+10
9131.67,2,10,O,Ecto,7.48761e+06
9131.67,2,100,O,Ecto,4.98995e+08
9131.67,2,100,O,Endo,6.66853e+08
9131.67,2,1000,O,Endo,1.24575e+07
9131.67,2,10,C,Ecto,408647
9131.67,2,100,C,Ecto,4.52442e+09
9131.67,2,1000,C,Ecto,6.02195e+09
634.961,2,10,H,Ecto,0.006519
634.961,2,1,O,Ecto,424.151
634.961,2,10,O,Ecto,3.34699e-06
634.961,2,10,C,Ecto,3607.52
857.778,2,10,H,Ecto,206.268
857.778,2,100,H,Ecto,312.737
857.778,2,1,O,Ecto,2291.86
857.778,2,10,O,Ecto,1465.98
857.778,2,100,O,Endo,3464.99
857.778,2,10,C,Ecto,5803.4
857.778,2,100,C,Ecto,4465.5
655.703,4,10,H,Ecto,6686.04
655.703,4,100,H,Ecto,36725.8
655.703,4,1,O,Ecto,21838.9
655.703,4,10,O,Ecto,12386.7
655.703,4,100,O,Endo,28830.3
655.703,4,10,C,Ecto,58436.6
655.703,4,100,C,Ecto,29478.6
1282.53,4,10,H,Ecto,3.92695e+07
1282.53,4,100,H,Ecto,8.21731e+08
1282.53,4,1,O,Ecto,1.71489e+07
1282.53,4,10,O,Ecto,1.44938e+08
1282.53,4,100,O,Endo,5.55234e+08
1282.53,4,10,C,Ecto,5.49367e+07
1282.53,4,100,C,Ecto,6.29599e+08
238.08,4,10,H,Ecto,2.40726e+06
238.08,4,100,H,Ecto,3.19081e+07
238.08,4,1000,H,Ecto,9.34912
238.08,4,100,H,Endo,1.52402e+08
238.08,4,1,O,Ecto,22762
238.08,4,10,O,Ecto,1.28958e+06
238.08,4,100,O,Ecto,715375
238.08,4,100,O,Endo,1.01602e+07
238.08,4,10,C,Ecto,23751.4
238.08,4,100,C,Ecto,2.52328e+07
238.08,4,1000,C,Ecto,6.4856e+07
99.3768,4,1,O,Ecto,309805
37.0457,4,10,C,Ecto,0.0724344
1261.2,4,10,H,Ecto,3.33419e+07
1261.2,4,100,H,Ecto,2.13047e+07
1261.2,4,1000,H,Ecto,22.0924
1261.2,4,100,H,Endo,9.99786e+08
1261.2,4,10,O,Ecto,1.07754e+06
1261.2,4,100,O,Ecto,3.80151e+07
1261.2,4,1000,O,Ecto,36.5838
1261.2,4,100,O,Endo,2.50737e+07
1261.2,4,1000,O,Endo,649172
1261.2,4,100,C,Ecto,4.24021e+08
1261.2,4,1000,C,Ecto,4.82557e+08
639.046,5,10,H,Ecto,3.47708e+08
639.046,5,100,H,Ecto,1.26183e+08
639.046,5,1000,H,Ecto,0.268577
639.046,5,1,O,Ecto,76619.7
639.046,5,10,O,Ecto,2.79839e+08
639.046,5,100,O,Ecto,431108
639.046,5,100,O,Endo,1.01186e+08
639.046,5,1000,O,Endo,39485.3
639.046,5,10,C,Ecto,1.37769e+08
639.046,5,100,C,Ecto,1.94169e+07
94.2704,5,10,H,Ecto,1026.32
94.2704,5,1,O,Ecto,56040.3
94.2704,5,10,O,Ecto,29088.9
94.2704,5,10,C,Ecto,94575.2
15238.4,7,100,H,Ecto,2.30091e+06
15238.4,7,1000,H,Ecto,3.56215e+06
15238.4,7,10000,H,Ecto,234153
15238.4,7,100,H,Endo,2.10393e+07
15238.4,7,1000,H,Endo,2.78389e+08
15238.4,7,10000,H,Endo,7.83873e+06
15238.4,7,100,O,Ecto,504370
15238.4,7,1000,O,Ecto,1.2601e+06
15238.4,7,100,O,Endo,6.20526e+06
15238.4,7,1000,O,Endo,5.29499e+08
15238.4,7,10000,O,Endo,32126.9
15238.4,7,100,C,Ecto,167239
15238.4,7,1000,C,Ecto,8.70988e+06
15238.4,7,10000,C,Ecto,959480
7498.23,7,100,H,Ecto,1.85356e+06
7498.23,7,1000,H,Ecto,24344
7498.23,7,10000,H,Ecto,14403.6
7498.23,7,100,H,Endo,8.17926e+07
7498.23,7,1000,H,Endo,1.4844e+08
7498.23,7,10000,H,Endo,8.46253e+06
7498.23,7,100,O,Ecto,164941
7498.23,7,1000,O,Ecto,328872
7498.23,7,100,O,Endo,1.08749e+07
7498.23,7,1000,O,Endo,2.66642e+08
7498.23,7,10000,O,Endo,94.7175
7498.23,7,100,C,Ecto,2.58029e+06
7498.23,7,1000,C,Ecto,852168
7498.23,7,10000,C,Ecto,980450
10582.5,7,100,H,Ecto,1.02605e+07
10582.5,7,1000,H,Ecto,2.09139e+06
10582.5,7,10000,H,Ecto,398893
10582.5,7,100,H,Endo,1.88186e+08
10582.5,7,1000,H,Endo,1.24089e+09
10582.5,7,10000,H,Endo,1.88081e+07
10582.5,7,100,O,Ecto,2.41482e+06
10582.5,7,1000,O,Ecto,2.23427e+06
10582.5,7,100,O,Endo,1.07366e+06
10582.5,7,1000,O,Endo,3.80997e+08
10582.5,7,10000,O,Endo,14551.4
10582.5,7,100,C,Ecto,3.76796e+06
10582.5,7,1000,C,Ecto,1.43528e+07
10582.5,7,10000,C,Ecto,935582
1779.77,7,10,H,Ecto,2230.6
1779.77,7,100,H,Ecto,935262
1779.77,7,1000,H,Ecto,19202.2
1779.77,7,10000,H,Ecto,40.4201
1779.77,7,100,H,Endo,6.29957e+07
1779.77,7,1000,H,Endo,6.16465e+06
1779.77,7,10000,H,Endo,18368.5
1779.77,7,100,O,Ecto,7.37913e+07
1779.77,7,1000,O,Ecto,106781
1779.77,7,100,O,Endo,1.87472e+07
1779.77,7,1000,O,Endo,1.95374e+08
1779.77,7,100,C,Ecto,5.95217e+08
1779.77,7,1000,C,Ecto,5.3468e+07
1779.77,7,10000,C,Ecto,155884
42193.6,7,100,H,Ecto,539779
42193.6,7,1000,H,Ecto,2.52893e+08
42193.6,7,10000,H,Ecto,571084
42193.6,7,1000,H,Endo,5.78053e+09
42193.6,7,10000,H,Endo,3.65927e+08
42193.6,7,100,O,Ecto,116902
42193.6,7,1000,O,Ecto,5.81131e+06
42193.6,7,10000,O,Ecto,55629.6
42193.6,7,1000,O,Endo,1.60614e+08
42193.6,7,10000,O,Endo,4.8248e+06
42193.6,7,100,C,Ecto,42774.1
42193.6,7,1000,C,Ecto,4.63429e+07
42193.6,7,10000,C,Ecto,345564
42193.6,7,10000,C,Endo,97749.2
389.559,7,10,H,Ecto,321723
389.559,7,100,H,Ecto,694602
389.559,7,1000,H,Ecto,3.5783
389.559,7,100,H,Endo,1.32726e+08
389.559,7,1000,H,Endo,0.052942
389.559,7,10,O,Ecto,525.452
389.559,7,100,O,Ecto,9.4218e+06
389.559,7,1000,O,Ecto,34.4677
389.559,7,100,O,Endo,63137.8
389.559,7,1000,O,Endo,242266
389.559,7,100,C,Ecto,5.62026e+07
389.559,7,1000,C,Ecto,7.67054e+07
253.981,7,10,H,Ecto,2.10112e+07
253.981,7,100,H,Ecto,3.0006e+07
253.981,7,1000,H,Ecto,37.285
253.981,7,100,H,Endo,3.40099e+08
253.981,7,10,O,Ecto,48552.6
253.981,7,100,O,Ecto,1.56478e+08
253.981,7,1000,O,Ecto,238.967
253.981,7,100,O,Endo,3.03299e+06
253.981,7,1000,O,Endo,2.2629e+06
253.981,7,100,C,Ecto,1.54743e+09
253.981,7,1000,C,Ecto,2.21469e+09
848.292,7,10,H,Ecto,108441
848.292,7,100,H,Ecto,134488
848.292,7,1000,H,Ecto,1641.99
848.292,7,100,H,Endo,6.09957e+08
848.292,7,1000,H,Endo,58198.8
848.292,7,100,O,Ecto,3.03001e+08
848.292,7,1000,O,Ecto,21625.3
848.292,7,100,O,Endo,1.38055e+06
848.292,7,1000,O,Endo,2.73248e+07
848.292,7,100,C,Ecto,1.54363e+09
848.292,7,1000,C,Ecto,5.98523e+08
848.292,7,10000,C,Ecto,1580.24
807.878,7,10,H,Ecto,1.031e+10
807.878,7,100,H,Ecto,2.97588e+09
807.878,7,1000,H,Ecto,19.8466
807.878,7,100,H,Endo,5.27125e+09
807.878,7,10,O,Ecto,1.2966e+10
807.878,7,100,O,Ecto,2.64423e+07
807.878,7,100,O,Endo,2.40009e+09
807.878,7,1000,O,Endo,1.25e+06
807.878,7,10,C,Ecto,1.17821e+10
807.878,7,100,C,Ecto,5.52524e+08
807.878,7,1000,C,Ecto,2.25921e+08
363.584,7,10,H,Ecto,3.65141e+07
363.584,7,100,H,Ecto,9.57386e+08
363.584,7,1000,H,Ecto,208.892
363.584,7,100,H,Endo,7.19569e+09
363.584,7,1,O,Ecto,88512.1
363.584,7,10,O,Ecto,3.32016e+07
363.584,7,100,O,Ecto,8.90591e+07
363.584,7,100,O,Endo,3.60373e+08
363.584,7,1000,O,Endo,917096
363.584,7,10,C,Ecto,162350
363.584,7,100,C,Ecto,1.34273e+09
363.584,7,1000,C,Ecto,2.47316e+09
1852.32,7,10,H,Ecto,3.63792e+06
1852.32,7,100,H,Ecto,1.20005e+07
1852.32,7,1000,H,Ecto,126.125
1852.32,7,100,H,Endo,2.75347e+09
1852.32,7,1000,H,Endo,0.631582
1852.32,7,10,O,Ecto,10759.3
1852.32,7,100,O,Ecto,1.75131e+08
1852.32,7,1000,O,Ecto,509.055
1852.32,7,100,O,Endo,1.10754e+06
1852.32,7,1000,O,Endo,2.32546e+06
1852.32,7,100,C,Ecto,1.547e+09
1852.32,7,1000,C,Ecto,1.90265e+09
10582.5,7,10,H,Ecto,6.20037e+07
10582.5,7,100,H,Ecto,4.37647e+07
10582.5,7,1000,H,Ecto,64.0588
10582.5,7,100,H,Endo,3.11293e+09
10582.5,7,1000,H,Endo,0.220956
10582.5,7,10,O,Ecto,1.39331e+06
10582.5,7,100,O,Ecto,1.34055e+08
10582.5,7,1000,O,Ecto,189.225
10582.5,7,100,O,Endo,4.76658e+07
10582.5,7,1000,O,Endo,2.66978e+06
10582.5,7,100,C,Ecto,1.35306e+09
10582.5,7,1000,C,Ecto,1.55885e+09
8523.38,7,10,H,Ecto,249271
8523.38,7,100,H,Ecto,659059
8523.38,7,1000,H,Ecto,927.135
8523.38,7,100,H,Endo,7.61745e+09
8523.38,7,1000,H,Endo,18219.6
8523.38,7,100,O,Ecto,2.14748e+08
8523.38,7,1000,O,Ecto,11883
8523.38,7,100,O,Endo,1.35448e+07
8523.38,7,1000,O,Endo,4.89588e+07
8523.38,7,100,C,Ecto,1.40259e+09
8523.38,7,1000,C,Ecto,1.31964e+09
8523.38,7,10000,C,Ecto,57701.8
231.287,7,10,H,Ecto,7.65323e+09
231.287,7,100,H,Ecto,4.22491e+09
231.287,7,1,O,Ecto,2.41947e+08
231.287,7,10,O,Ecto,3.46479e+09
231.287,7,100,O,Endo,5.08244e+09
231.287,7,10,C,Ecto,9.2229e+08
231.287,7,100,C,Ecto,6.72528e+08
389.559,7,10,H,Ecto,1740.18
389.559,7,100,H,Ecto,157.151
389.559,7,1,O,Ecto,22923.2
389.559,7,10,O,Ecto,26303.5
389.559,7,100,O,Endo,72097.2
389.559,7,10,C,Ecto,51487.4
389.559,7,100,C,Ecto,100081
3645,8,10,H,Ecto,0.0291859
3645,8,100,H,Ecto,316582
3645,8,1000,H,Ecto,3723.97
3645,8,10000,H,Ecto,189.219
3645,8,100,H,Endo,1.64878e+07
3645,8,1000,H,Endo,4.12544e+06
3645,8,10000,H,Endo,38650.5
3645,8,100,O,Ecto,1.58754e+06
3645,8,1000,O,Ecto,32599.4
3645,8,100,O,Endo,2.79471e+06
3645,8,1000,O,Endo,3.10663e+07
3645,8,100,C,Ecto,8.2823e+06
3645,8,1000,C,Ecto,292399
3645,8,10000,C,Ecto,209331
33305.8,8,100,H,Ecto,245782
33305.8,8,1000,H,Ecto,2.30968e+06
33305.8,8,10000,H,Ecto,53686.1
33305.8,8,100,H,Endo,1.07246e+06
33305.8,8,1000,H,Endo,5.90732e+07
33305.8,8,10000,H,Endo,2.03446e+06
33305.8,8,100,O,Ecto,57478.1
33305.8,8,1000,O,Ecto,290417
33305.8,8,10000,O,Ecto,1.48233
33305.8,8,100,O,Endo,332966
33305.8,8,1000,O,Endo,2.40159e+07
33305.8,8,10000,O,Endo,26274.5
33305.8,8,100,C,Ecto,18918.1
33305.8,8,1000,C,Ecto,2.55484e+06
33305.8,8,10000,C,Ecto,67942.6
16203.9,8,100,H,Ecto,520612
16203.9,8,1000,H,Ecto,1.4827e+06
16203.9,8,10000,H,Ecto,68513.7
16203.9,8,100,H,Endo,4.11072e+06
16203.9,8,1000,H,Endo,1.39034e+08
16203.9,8,10000,H,Endo,1.76239e+06
16203.9,8,100,O,Ecto,117827
16203.9,8,1000,O,Ecto,360174
16203.9,8,100,O,Endo,2.28956e+06
16203.9,8,1000,O,Endo,1.34677e+08
16203.9,8,10000,O,Endo,14232.7
16203.9,8,100,C,Ecto,61709.8
16203.9,8,1000,C,Ecto,2.48971e+06
16203.9,8,10000,C,Ecto,193356
6847.92,8,100,H,Ecto,2.27795e+06
6847.92,8,1000,H,Ecto,19305
6847.92,8,10000,H,Ecto,10679.7
6847.92,8,100,H,Endo,6.6959e+07
6847.92,8,1000,H,Endo,8.63723e+07
6847.92,8,10000,H,Endo,1.13657e+06
6847.92,8,100,O,Ecto,159373
6847.92,8,1000,O,Ecto,202199
6847.92,8,100,O,Endo,1.21554e+07
6847.92,8,1000,O,Endo,5.65853e+08
6847.92,8,10000,O,Endo,43.5363
6847.92,8,100,C,Ecto,5.05736e+06
6847.92,8,1000,C,Ecto,1.07179e+06
6847.92,8,10000,C,Ecto,763733
820.638,8,10,H,Ecto,683120
820.638,8,100,H,Ecto,404163
820.638,8,1000,H,Ecto,204.545
820.638,8,100,H,Endo,7.60331e+08
820.638,8,1000,H,Endo,38184.5
820.638,8,10,O,Ecto,18.6021
820.638,8,100,O,Ecto,3.4697e+08
820.638,8,1000,O,Ecto,13650.8
820.638,8,100,O,Endo,2.27081e+06
820.638,8,1000,O,Endo,2.01428e+07
820.638,8,100,C,Ecto,1.56037e+09
820.638,8,1000,C,Ecto,7.31387e+08
820.638,8,10000,C,Ecto,914.336
7411.27,8,10,H,Ecto,2.07847e+07
7411.27,8,100,H,Ecto,1.57256e+07
7411.27,8,1000,H,Ecto,28.093
7411.27,8,100,H,Endo,1.29731e+09
7411.27,8,1000,H,Endo,0.140226
7411.27,8,10,O,Ecto,316923
7411.27,8,100,O,Ecto,6.49936e+07
7411.27,8,1000,O,Ecto,113.174
7411.27,8,100,O,Endo,1.62942e+07
7411.27,8,1000,O,Endo,1.42854e+06
7411.27,8,100,C,Ecto,6.01765e+08
7411.27,8,1000,C,Ecto,6.8009e+08
4007.55,8,10,H,Ecto,2.43692e+07
4007.55,8,100,H,Ecto,9.68175e+06
4007.55,8,1000,H,Ecto,0.659131
4007.55,8,100,H,Endo,1.85578e+08
4007.55,8,10,O,Ecto,646654
4007.55,8,100,O,Ecto,904209
4007.55,8,100,O,Endo,1.43744e+07
4007.55,8,1000,O,Endo,30814.3
4007.55,8,10,C,Ecto,358582
4007.55,8,100,C,Ecto,1.05935e+07
4007.55,8,1000,C,Ecto,9.35406e+06
6959.58,8,10,H,Ecto,83307.6
6959.58,8,100,H,Ecto,169202
6959.58,8,1000,H,Ecto,38.9927
6959.58,8,100,H,Endo,1.1179e+09
6959.58,8,1000,H,Endo,1.71044
6959.58,8,10,O,Ecto,153.532
6959.58,8,100,O,Ecto,2.43082e+07
6959.58,8,1000,O,Ecto,687.896
6959.58,8,100,O,Endo,970205
6959.58,8,1000,O,Endo,3.2915e+06
6959.58,8,100,C,Ecto,1.79783e+08
6959.58,8,1000,C,Ecto,1.81559e+08
6959.58,8,10000,C,Ecto,1052.14
913.772,8,10,H,Ecto,1.39121e+07
913.772,8,100,H,Ecto,529675
913.772,8,1,O,Ecto,2.09424e+06
913.772,8,10,O,Ecto,2.44534e+07
913.772,8,100,O,Endo,169164
913.772,8,10,C,Ecto,2.93788e+07
913.772,8,100,C,Ecto,17460.3
