PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO25,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO26,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6044921875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63818359375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63818359375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO101,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO105,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO106,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO107,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO108,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO109,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO110,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO111,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO112,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO118,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO119,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO120,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO121,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO148,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO150,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO151,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO29,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO47,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,FXX,2,31.0,1,0,1.397,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO48,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,FXX,2,31.0,1,0,1.079,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO81,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO82,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y17_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO92,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO97,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO111,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO122,R1_F1_m3f3_P3_Y16_UO43,R1_F1_m1f1_P1_Y15_UO141,FXX,3,31.0,1,0,1.114,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO89,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y15_UO141,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6279296875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO92,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO121,R1_F1_m3f3_P3_Y16_UO43,R1_F1_m1f1_P1_Y15_UO141,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y18_UO142,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y15_UO28,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6025390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y15_UO28,FXX,3,31.0,1,0,1.853,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO132,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO87,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0
