PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO44,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO45,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO46,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO49,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y5_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO50,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y5_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y5_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO52,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y5_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO59,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO60,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO61,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO70,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO73,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO74,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO75,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO97,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y6_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO98,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y6_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO99,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y6_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO100,R1_F1_m3f3_P3_Y6_UO9,R1_F1_m1f1_P1_Y6_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO101,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y6_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO102,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y6_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO111,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO112,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO114,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO115,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO116,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y8_UO117,R1_F1_m3f3_P3_Y6_UO9,RD1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO130,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO133,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y8_UO136,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y5_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y5_UO86,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO68,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y2_UO2,RD1_F1_m1f1_P1_Y3_UO77,FXX,2,31.0,1,0,2.618,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y5_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y5_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO106,RD1_F1_m1f1_P1_Y5_UO116,R1_F1_m1f1_P1_Y4_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y2_UO2,RD1_F1_m1f1_P1_Y3_UO77,FXX,2,31.0,1,0,1.637,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y5_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO115,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO110,FXX,2,31.0,1,0,3.449,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO118,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO69,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO116,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y3_UO14,R1_F1_m1f1_P1_Y5_UO122,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO25,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO12,R1_F1_m1f1_P1_Y4_UO114,R1_F1_m1f1_P1_Y4_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO75,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO76,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,3,31.0,1,0,1.527,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO97,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,FXX,3,31.0,1,0,1.251,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO128,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y2_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO101,R1_F1_m1f1_P1_Y1_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO110,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m1f1_P1_Y2_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO132,R1_F1_m1f1_P1_Y1_UO12,R1_F1_m-1f-1_P1_Y-1_U56,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO90,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m1f1_P1_Y2_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO21,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
