PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO2,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y34_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763816833496094,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO3,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y34_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763816833496094,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO8,R1_F1_m1f1_P1_Y35_UO122,R1_F1_m1f1_P1_Y36_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608769416809082,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO9,R1_F1_m1f1_P1_Y35_UO122,R1_F1_m1f1_P1_Y36_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608769416809082,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO10,R1_F1_m1f1_P1_Y35_UO122,R1_F1_m1f1_P1_Y36_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608769416809082,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO11,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5754318237304688,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO12,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5754318237304688,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO13,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5754318237304688,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO16,R1_F1_m1f1_P1_Y35_UO122,R1_F1_m1f1_P1_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5837936401367188,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO17,R1_F1_m1f1_P1_Y35_UO122,R1_F1_m1f1_P1_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5837936401367188,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO19,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y35_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6108484268188477,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO25,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y35_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5966262817382812,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO26,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y35_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5966262817382812,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO41,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6191301345825195,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO42,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6191301345825195,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO56,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y35_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6263313293457031,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y38_UO57,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y35_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6263313293457031,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO58,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y35_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6263313293457031,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO59,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y35_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6263313293457031,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO60,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y35_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6263313293457031,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO61,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5726699829101562,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
