PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO98,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y30_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5754928588867188,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y31_UO123,R1_F1_m1f1_P1_Y30_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6327438354492188,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO104,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623260498046875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO105,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623260498046875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y30_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6086883544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO111,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y30_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6086883544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO112,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y30_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6086883544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO135,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y31_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO136,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y31_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO116,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,FXX,2,31.0,1,0,1.474,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,FXX,2,31.0,1,0,2.928,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO112,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO126,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,FXX,2,31.0,1,0,1.646,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO81,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO94,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO77,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO118,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO115,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO125,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO129,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y32_UO102,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO42,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y28_UO91,FXX,3,31.0,1,0,2.034,0,0,0,-9999.0,0.622344970703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y29_UO106,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6006317138671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,3,31.0,1,0,2.078,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y28_UO91,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO116,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO135,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO20,FXX,4,31.0,1,0,3.282,0,0,0,-9999.0,0.633514404296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO83,R1_F1_m1f1_P1_Y31_UO89,R1_F1_m2f2_P2_Y31_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5873947143554688,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO134,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y31_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6137847900390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO142,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m2f2_P2_Y31_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5772705078125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO136,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y30_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5994720458984375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO135,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5602264404296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO55,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y29_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5766067504882812,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO76,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y31_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5705184936523438,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
