PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO59,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO62,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO64,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO73,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO74,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO89,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y9_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO90,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO91,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y9_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO95,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y8_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO96,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y8_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO97,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y8_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO110,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y9_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO140,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO141,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO117,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y5_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y6_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO72,R1_F1_m1f1_P1_Y8_UO133,R1_F1_m1f1_P1_Y8_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO55,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO39,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y7_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y7_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y8_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y7_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO48,R1_F1_m1f1_P1_Y6_UO97,R1_F1_m1f1_P1_Y7_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO62,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y8_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO20,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y7_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO132,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO118,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y5_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO30,R1_F1_m1f1_P1_Y6_UO12,R1_F1_m1f1_P1_Y5_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO129,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y7_UO36,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO2,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y6_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO0,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y6_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y5_UO128,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO66,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y5_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO141,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y7_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y4_UO132,FXX,3,31.0,1,0,1.867,0,0,0,-9999.0,0.765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO25,RD1_F1_m2f2_P2_Y6_UO108,R1_F1_m1f1_P1_Y5_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO145,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y6_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y9_UO21,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO123,FXX,3,31.0,1,0,1.053,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO27,FXX,4,31.0,1,0,1.822,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y3_UO14,R1_F1_m1f1_P1_Y5_UO122,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO106,RD1_F1_m1f1_P1_Y5_UO116,R1_F1_m1f1_P1_Y4_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO69,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y5_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y2_UO2,RD1_F1_m1f1_P1_Y3_UO77,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y8_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y11_UO3,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y8_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y8_UO82,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y8_UO82,RD1_F1_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO52,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO53,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO55,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO61,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y8_UO113,RD1_F1_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO107,R1_F1_m1f1_P1_Y8_UO113,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO123,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y8_UO82,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO138,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO139,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO142,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO134,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
