PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO89,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y28_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6017608642578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO101,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO105,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.611785888671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO106,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.611785888671875,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO107,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.611785888671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO111,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO112,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO113,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO114,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO127,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y27_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO128,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y27_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO129,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y27_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO130,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y27_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO131,R1_F1_m1f1_P1_Y27_UO146,R1_F1_m1f1_P1_Y28_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO132,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO133,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO134,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO135,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO136,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO137,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO139,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO140,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO141,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y27_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61505126953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO142,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y27_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61505126953125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO143,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y27_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61505126953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO91,FXX,2,31.0,1,0,1.951,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO113,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y27_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63519287109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO44,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y27_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.608001708984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y26_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6248779296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y29_UO110,R1_F1_m1f1_P1_Y27_UO89,R1_F1_m1f1_P1_Y25_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.618499755859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO45,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y27_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.608001708984375,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO115,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y27_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.615997314453125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO102,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO25,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,2,31.0,1,0,2.724,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,2,31.0,1,0,2.957,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO92,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y25_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.606292724609375,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO61,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y26_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6363525390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO114,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y27_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.615997314453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO85,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y25_UO62,FXX,2,31.0,1,0,2.61,0,0,0,-9999.0,0.617279052734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO107,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y26_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.624481201171875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y26_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.624481201171875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y25_UO62,FXX,2,31.0,1,0,2.183,0,0,0,-9999.0,0.617279052734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y27_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.608001708984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
