PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62030029296875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO34,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y25_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62030029296875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO53,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO58,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO63,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO64,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO66,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO67,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO68,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO69,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y26_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6175537109375,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO84,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59796142578125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO88,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y25_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600494384765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO91,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO93,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO94,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO97,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO98,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO101,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO106,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO107,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO108,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO109,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO110,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO111,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO139,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889892578125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO142,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889892578125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO143,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889892578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO144,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889892578125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y25_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.63751220703125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60601806640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO134,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y25_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61102294921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y25_UO64,R1_F1_m1f1_P1_Y25_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60980224609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO89,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y24_UO16,FXX,2,31.0,1,0,1.021,0,0,0,-9999.0,0.63995361328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y25_UO53,FXX,2,31.0,1,0,2.119,0,0,0,-9999.0,0.60302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO44,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y23_UO134,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62432861328125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO91,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y24_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63995361328125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y24_UO17,FXX,2,31.0,1,0,2.973,0,0,0,-9999.0,0.63995361328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60601806640625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y25_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63751220703125,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO146,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y25_UO11,FXX,2,31.0,1,0,2.175,0,0,0,-9999.0,0.63751220703125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y25_UO97,FXX,2,31.0,1,0,1.827,0,0,0,-9999.0,0.61102294921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO21,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y24_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61767578125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO110,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y21_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO16,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.63287353515625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y24_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.646728515625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y23_UO117,R1_F1_m1f1_P1_Y24_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59759521484375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y24_UO44,FXX,3,31.0,1,0,1.906,0,0,0,-9999.0,0.63690185546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO89,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y24_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6396484375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO139,R1_F1_m1f1_P1_Y23_UO89,R1_F1_m1f1_P1_Y24_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.637939453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y23_UO117,R1_F1_m1f1_P1_Y24_UO149,FXX,3,31.0,1,0,1.629,0,0,0,-9999.0,0.59759521484375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y25_UO44,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y22_UO113,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.530029296875,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO62,R1_F1_m1f1_P1_Y23_UO117,R1_F1_m1f1_P1_Y22_UO26,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5970458984375,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
