PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO27,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO28,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO30,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO31,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO32,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO69,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO70,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO71,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO72,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO73,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO74,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO75,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m1f1_P1_Y3_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO76,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO77,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO96,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO97,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO98,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO99,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO100,R1_F1_m1f1_P1_Y4_UO131,R1_F1_m1f1_P1_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO126,R1_F1_m1f1_P1_Y3_UO11,RD1_F2_m2f2_P2_Y3_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO128,R1_F1_m1f1_P1_Y3_UO11,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO129,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y4_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO130,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y4_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO131,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y4_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y6_UO9,R3_F3_m3f3_P3_Y4_UO61,R3_F3_m1f1_P1_Y3_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO128,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y2_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO89,R1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y2_UO39,FXX,2,31.0,1,0,1.795,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y5_UO116,R1_F1_m1f1_P1_Y3_UO112,R1_F1_m1f1_P1_Y2_UO71,FXX,2,31.0,1,0,1.21,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO87,R1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y2_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO86,R1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y2_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO101,R1_F1_m1f1_P1_Y1_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m2f2_P2_Y2_UO101,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y1_UO12,R1_F1_m1f1_P1_Y2_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO122,R1_F1_m1f1_P1_Y3_UO112,R1_F1_m1f1_P1_Y2_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO23,R1_F1_m2f2_P2_Y2_UO101,R1_F1_m1f1_P1_Y3_UO10,FXX,2,31.0,1,0,1.739,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO110,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m1f1_P1_Y2_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y2_UO1,FXX,2,31.0,1,0,1.634,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO90,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m1f1_P1_Y2_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO116,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m-1f-1_P1_Y-1_U21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO43,R1_F1_m1f1_P1_Y1_UO12,R1_F1_m1f1_P1_Y1_UO114,FXX,3,31.0,1,0,1.77,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO114,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m-1f-1_P1_Y-1_U21,FXX,3,31.0,1,0,3.69,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO117,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m-1f-1_P1_Y-1_U21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO132,R1_F1_m1f1_P1_Y1_UO12,R1_F1_m-1f-1_P1_Y-1_U56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m1f1_P1_Y2_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y1_UO12,R1_F1_m1f1_P1_Y1_UO114,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO30,R1_F1_m1f1_P1_Y2_UO112,R1_F1_m1f1_P1_Y0_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO118,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y1_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO14,R1_F1_m1f1_P1_Y0_UO151,R1_F1_m1f1_P1_Y1_UO130,FXX,4,31.0,1,0,2.361,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y3_UO77,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y1_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y1_UO70,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m1f1_P1_Y1_UO30,FXX,4,31.0,1,0,2.309,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO2,R1_F1_m1f1_P1_Y0_UO68,R1_F1_m-1f-1_P1_Y-1_U1,FXX,5,31.0,1,0,2.148,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO131,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m-1f-1_P1_Y-1_U15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO41,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO78,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
