PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y29_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO25,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y29_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.628326416015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO37,R1_F1_m1f1_P1_Y29_UO85,R1_F1_m1f1_P1_Y26_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6320037841796875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO41,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO42,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y29_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626983642578125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO56,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y28_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622344970703125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y28_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.622344970703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO63,R1_F1_m1f1_P1_Y29_UO85,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612640380859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO80,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO81,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO83,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO84,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO86,R1_F1_m1f1_P1_Y29_UO103,RD1_F3_m3f3_P3_Y27_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5827178955078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO87,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO88,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125335693359375,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO89,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125335693359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO97,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y29_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.620880126953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO110,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y28_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.601226806640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y29_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6006317138671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO116,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO118,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y29_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6249847412109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO119,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y29_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6249847412109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO120,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y29_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6249847412109375,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO123,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO124,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO125,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO58,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y27_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.622650146484375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y28_UO109,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625579833984375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO61,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y27_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.622650146484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO19,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y28_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6017608642578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO134,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO135,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO140,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO131,R1_F1_m1f1_P1_Y27_UO146,R1_F1_m1f1_P1_Y28_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO31,R1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y27_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63873291015625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.633514404296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO30,R1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y27_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63873291015625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO114,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO129,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y27_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y28_UO88,FXX,2,31.0,1,0,2.81,0,0,0,-9999.0,0.6017608642578125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO107,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611785888671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO141,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y27_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61505126953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO25,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y26_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6248779296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO102,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO91,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO115,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y27_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.615997314453125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO110,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,4,31.0,1,0,1.174,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO88,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y25_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.600494384765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y25_UO11,FXX,5,31.0,1,0,1.753,0,0,0,-9999.0,0.63751220703125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y25_UO53,FXX,5,31.0,1,0,1.258,0,0,0,-9999.0,0.60302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y28_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59228515625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5602264404296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y31_UO134,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
