PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U28,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,MXY,4,117.01,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,FXX,2,56.557,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,MXY,2,55.239,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,4,124.922,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,MXY,2,58.356,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,MXY,4,123.774,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,4,142.385,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,6,169.247,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,FXX,2,50.712,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,FXX,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,2,48.799,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,FXX,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,MXY,2,51.759,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,MXY,4,103.685,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,MXY,2,49.457,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,2,48.381,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,MXY,5,150.65,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,2,50.242,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,MXY,4,117.539,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,FXX,2,55.868,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,MXY,2,57.184,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,FXX,2,54.424,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,4,104.862,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,MXY,4,121.493,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,MXY,4,134.813,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,FXX,2,53.663,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,MXY,2,51.272,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,MXY,2,58.968,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,FXX,5,145.219,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,FXX,3,92.0,1,0,2.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,FXX,2,50.78,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U55,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
