PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO79,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO80,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO81,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO82,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO83,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO85,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO86,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO91,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO93,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO94,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO95,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO97,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO98,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO112,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO113,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO114,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO115,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO116,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO117,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO118,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y32_UO122,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO125,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO126,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO127,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO128,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO129,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO130,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO131,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y30_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6067733764648438,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y32_UO134,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994720458984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO135,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994720458984375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO137,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994720458984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO145,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO146,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y32_UO147,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO148,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO149,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6203155517578125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO123,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,FXX,2,31.0,1,0,2.224,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO124,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,FXX,2,31.0,1,0,1.414,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO116,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO89,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6125335693359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y29_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO87,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y29_UO106,FXX,2,31.0,1,0,2.924,0,0,0,-9999.0,0.6006317138671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y29_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.635284423828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO3,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y28_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59228515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO80,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y28_UO91,FXX,2,31.0,1,0,1.06,0,0,0,-9999.0,0.622344970703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO97,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y29_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.620880126953125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO42,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO86,R1_F1_m1f1_P1_Y29_UO103,RD1_F3_m3f3_P3_Y27_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5827178955078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y28_UO91,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO25,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y29_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.628326416015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO141,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y27_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61505126953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
