PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,FXX,2,31.0,1,0,2.914,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO122,R1_F1_m3f3_P3_Y16_UO43,R1_F1_m1f1_P1_Y15_UO141,FXX,2,31.0,1,0,1.331,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO89,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y15_UO141,FXX,2,31.0,1,0,1.357,0,0,0,-9999.0,0.6279296875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO92,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO121,R1_F1_m3f3_P3_Y16_UO43,R1_F1_m1f1_P1_Y15_UO141,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO142,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y15_UO28,FXX,2,31.0,1,0,2.43,0,0,0,-9999.0,0.6025390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y15_UO28,FXX,2,31.0,1,0,3.797,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y15_UO52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO59,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y13_UO18,FXX,3,31.0,1,0,1.258,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO82,R1_F1_m1f1_P1_Y15_UO140,R1_F1_m1f1_P1_Y15_UO141,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y15_UO52,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO36,R1_F1_m1f1_P1_Y14_UO53,R1_F1_m1f1_P1_Y14_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y14_UO53,R1_F1_m1f1_P1_Y14_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y15_UO25,RD1_F2_m2f2_P2_Y14_UO47,FXX,3,31.0,1,0,1.46,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO132,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO45,R1_F1_m1f1_P1_Y15_UO25,RD1_F2_m2f2_P2_Y14_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO141,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO87,FXX,4,31.0,1,0,1.439,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y14_UO87,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y12_UO140,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m3f3_P3_Y11_UO17,R1_F1_m1f1_P1_Y13_UO138,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO84,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y17_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO103,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO104,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO109,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO110,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO139,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y15_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO104,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y15_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y13_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO139,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y13_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO128,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y14_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO125,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y14_UO71,FXX,3,31.0,1,0,1.733,0,0,0,-9999.0,0.662109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO137,R1_F1_m1f1_P1_Y13_UO17,R1_F1_m1f1_P1_Y11_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y13_UO132,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y12_UO98,R1_F1_m1f1_P1_Y11_UO60,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO90,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO91,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y19_UO93,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO94,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO95,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO98,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO102,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO105,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y15_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO145,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y16_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6279296875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y15_UO145,R3_F3_m3f3_P3_Y12_UO36,FXX,3,31.0,1,0,2.716,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO4,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y13_UO132,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y13_UO41,FXX,4,31.0,1,0,1.127,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y13_UO18,FXX,4,31.0,1,0,1.509,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
