PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO97,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO100,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO106,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO108,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO117,RD1_F2_m2f2_P2_Y9_UO21,R1_F1_m1f1_P1_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO118,RD1_F2_m2f2_P2_Y9_UO21,R1_F1_m1f1_P1_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO119,RD1_F2_m2f2_P2_Y9_UO21,R1_F1_m1f1_P1_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO120,RD1_F2_m2f2_P2_Y9_UO21,R1_F1_m1f1_P1_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO138,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO139,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO140,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO141,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO142,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO74,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y7_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO90,R1_F1_m1f1_P1_Y9_UO71,R1_F1_m1f1_P1_Y9_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO73,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO141,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO62,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO59,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO36,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y7_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y9_UO128,R1_F1_m1f1_P1_Y9_UO138,FXX,2,31.0,1,0,1.182,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO54,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO39,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y7_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO83,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y7_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO20,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y7_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y8_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y7_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y6_UO75,FXX,3,31.0,1,0,1.206,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO117,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y5_UO128,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO118,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y5_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y9_UO21,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO123,FXX,4,31.0,1,0,1.005,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO2,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y6_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO141,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y7_UO106,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y4_UO132,FXX,4,31.0,1,0,1.526,0,0,0,-9999.0,0.765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO25,RD1_F1_m2f2_P2_Y6_UO108,R1_F1_m1f1_P1_Y5_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO27,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO13,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7265625,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO18,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7265625,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO19,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7265625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO26,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO27,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO28,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO77,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO78,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO79,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO80,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO81,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO84,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
