PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6209907531738281,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6209907531738281,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO51,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y32_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6253166198730469,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO52,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y32_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6253166198730469,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6248245239257812,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO56,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y32_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6248245239257812,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6164932250976562,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO66,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6265792846679688,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6265792846679688,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO95,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6204986572265625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO96,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6204986572265625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6180076599121094,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO101,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6180076599121094,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO102,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y32_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6180076599121094,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6235923767089844,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6235923767089844,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO110,R1_F1_m1f1_P1_Y31_UO42,R1_F1_m1f1_P1_Y32_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.617034912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO111,R1_F1_m1f1_P1_Y31_UO42,R1_F1_m1f1_P1_Y32_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.617034912109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO112,R1_F1_m1f1_P1_Y31_UO42,R1_F1_m1f1_P1_Y32_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.617034912109375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO120,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y32_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO121,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y32_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO122,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y32_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO123,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO124,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO126,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO127,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO130,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m3f3_P3_Y29_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751190185546875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO133,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6191444396972656,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y32_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6191444396972656,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO137,R1_F1_m1f1_P1_Y32_UO116,R1_F1_m1f1_P1_Y32_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO138,R1_F1_m1f1_P1_Y32_UO116,R1_F1_m1f1_P1_Y32_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO91,R1_F1_m1f1_P1_Y31_UO3,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,2.426,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO98,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y30_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5754928588867188,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO105,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623260498046875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m1f1_P1_Y28_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6005630493164062,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m1f1_P1_Y28_UO88,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6005630493164062,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO92,R1_F1_m1f1_P1_Y31_UO3,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO97,R1_F1_m1f1_P1_Y30_UO131,R1_F1_m1f1_P1_Y29_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6237640380859375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO94,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y30_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6284637451171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,1.201,0,0,0,-9999.0,0.6215362548828125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y31_UO115,R1_F1_m1f1_P1_Y31_UO97,FXX,2,31.0,1,0,1.987,0,0,0,-9999.0,0.6107559204101562,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO52,R1_F1_m1f1_P1_Y31_UO3,R1_F1_m1f1_P1_Y31_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6065826416015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO42,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6097869873046875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m2f2_P2_Y31_UO60,R1_F1_m1f1_P1_Y29_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5972518920898438,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO82,R1_F1_m1f1_P1_Y31_UO123,R1_F1_m1f1_P1_Y30_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6327438354492188,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO111,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6086883544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO60,RD1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6120529174804688,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO135,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y31_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO112,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6086883544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO61,RD1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6120529174804688,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y33_UO136,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y31_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6137847900390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y30_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6284637451171875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO104,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623260498046875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO126,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,FXX,3,31.0,1,0,1.369,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO115,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO94,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
