PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO500,R1_F1_m-1f-1_P1_Y-1_U49,I1_F7_m-1f-1_P1_Y-1_U103,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO453,R1_F1_m1f1_P1_Y0_UO807,R1_F1_m-1f-1_P1_Y-1_U70,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO391,R1_F1_m1f1_P1_Y0_UO557,R1_F1_m1f1_P1_Y0_UO584,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO527,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO787,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO365,R1_F1_m-1f-1_P1_Y-1_U119,R1_F1_m-1f-1_P1_Y-1_U32,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO502,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO767,FXX,2,77.61458708558803,1,0,1.229,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO210,R1_F1_m1f1_P1_Y0_UO446,R1_F1_m-1f-1_P1_Y-1_U70,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO101,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO803,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO206,R1_F1_m1f1_P1_Y0_UO446,R1_F1_m-1f-1_P1_Y-1_U70,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO501,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO767,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO115,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,77.61458708558803,1,0,1.945,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO496,R1_F1_m-1f-1_P1_Y-1_U49,I1_F7_m-1f-1_P1_Y-1_U103,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO258,R1_F1_m-1f-1_P1_Y-1_U119,R1_F1_m1f1_P1_Y0_UO590,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO495,R1_F1_m-1f-1_P1_Y-1_U49,I1_F7_m-1f-1_P1_Y-1_U103,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO503,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO767,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO508,R1_F1_m1f1_P1_Y0_UO44,R1_F1_m1f1_P1_Y0_UO767,FXX,2,77.61458708558803,1,0,2.165,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO265,R1_F1_m1f1_P1_Y0_UO572,R1_F1_m1f1_P1_Y0_UO653,FXX,2,77.61458708558803,1,0,1.248,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO212,R1_F1_m1f1_P1_Y0_UO446,R1_F1_m-1f-1_P1_Y-1_U70,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO540,R1_F1_m1f1_P1_Y0_UO446,RD1_F3_m3f3_P3_Y0_UO265,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U104,R1_F1_m-1f-1_P1_Y-1_U95,FXX,3,97.21034196975106,1,0,1.25,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U25,FXX,3,97.21034196975106,1,0,1.444,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO547,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U45,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO437,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U50,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO170,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U42,FXX,3,97.20469525479588,1,0,1.008,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m-1f-1_P1_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U54,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO128,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U47,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO544,R1_F1_m-1f-1_P1_Y-1_U117,R1_F1_m-1f-1_P1_Y-1_U70,FXX,3,97.21034196975106,1,0,1.269,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO73,R1_F1_m-1f-1_P1_Y-1_U72,R1_F1_m-1f-1_P1_Y-1_U42,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO599,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U23,FXX,4,111.63842463011032,1,0,2.117,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO805,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U70,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO584,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U122,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO588,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U122,FXX,4,111.63126732005911,1,0,1.771,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO480,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U30,MXY,4,111.63126732005911,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U65,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U50,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO59,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U57,FXX,3,97.18983645338699,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y0_UO369,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U134,MXY,4,111.63584130591858,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO84,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m1f1_P1_Y1_UO610,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO86,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m1f1_P1_Y1_UO610,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO87,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m1f1_P1_Y1_UO610,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO610,R1_F1_m-1f-1_P1_Y-1_U139,R1_F1_m-1f-1_P1_Y-1_U122,MXY,3,32.811147387860174,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO1,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO3,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO4,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y2_UO235,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y1_UO334,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO53,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y2_UO376,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO54,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y2_UO376,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO59,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO60,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO62,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO63,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO85,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m1f1_P1_Y1_UO610,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO88,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m1f1_P1_Y1_UO610,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO89,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO90,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO91,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO92,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO93,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO94,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO95,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO96,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m2f2_P2_Y2_UO414,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO97,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO98,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO99,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO100,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO101,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO102,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO103,R2_F2_m2f2_P2_Y1_UO384,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO148,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO149,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO150,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO151,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO152,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO153,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO154,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y1_UO3,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO171,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m2f2_P2_Y2_UO237,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO172,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO173,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO174,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO175,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m2f2_P2_Y2_UO237,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO285,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO286,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO303,R2_F2_m2f2_P2_Y2_UO3,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO304,R2_F2_m2f2_P2_Y2_UO3,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO305,R2_F2_m2f2_P2_Y2_UO3,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO306,R2_F2_m2f2_P2_Y2_UO3,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO307,R2_F2_m2f2_P2_Y2_UO3,I2_F7_m2f2_P2_Y0_UO108,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.8125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO337,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO338,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO339,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y0_UO53,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO340,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO341,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO344,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO409,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO345,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO409,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO346,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO409,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO361,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
