PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y9_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO25,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y9_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO26,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y9_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO31,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO40,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO41,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO42,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO48,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y12_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y14_UO19,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y11_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO28,R1_F1_m1f1_P1_Y11_UO54,R1_F1_m1f1_P1_Y10_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y11_UO62,R1_F1_m1f1_P1_Y11_UO11,FXX,2,31.0,1,0,2.395,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO55,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y11_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO26,R1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y10_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO37,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y10_UO1,FXX,2,31.0,1,0,1.41,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y11_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO51,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y10_UO1,FXX,2,31.0,1,0,1.939,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y10_UO36,FXX,3,31.0,1,0,1.015,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y10_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO67,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO45,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y9_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO56,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y9_UO46,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y9_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y8_UO26,FXX,5,31.0,1,0,1.603,0,0,0,-9999.0,0.359375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO62,R1_F1_m1f1_P1_Y11_UO11,FXX,2,31.0,1,0,1.111,0,0,0,-9999.0,0.22265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y11_UO52,R1_F1_m1f1_P1_Y10_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO20,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO21,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO22,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y10_UO47,FXX,2,31.0,1,0,1.16,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y7_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO57,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO56,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m1f1_P1_Y9_UO23,R2_F2_m2f2_P2_Y8_UO72,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO23,R2_F2_m2f2_P2_Y11_UO25,R2_F2_m2f2_P2_Y8_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO25,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y11_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y10_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO39,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO46,RD2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y8_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO0,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO6,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO7,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO16,R3_F3_m3f3_P3_Y12_UO63,R3_F3_m3f3_P3_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO17,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO18,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y12_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
