PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO26,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO28,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO32,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO34,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO35,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO36,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO37,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO38,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO49,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO52,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO53,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO56,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO58,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO60,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO61,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO62,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO63,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO64,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO74,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO77,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U0,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U3,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U7,-9999,-9999,FXX,2,31.0,1,0,2.794,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U8,-9999,-9999,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,2,31.0,1,0,2.588,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,2,31.0,1,0,1.843,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,FXX,3,49.303,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,FXX,3,55.538,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,FXX,3,54.487,1,0,2.304,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y0_UO33,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y0_UO48,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y0_UO54,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,FXX,2,31.0,1,0,2.688,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,FXX,2,31.0,1,0,1.51,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U6,-9999,-9999,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,FXX,3,55.508,1,0,2.145,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,FXX,3,50.715,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,FXX,3,43.59,1,0,2.181,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,FXX,5,130.595,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,FXX,3,63.643,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO2,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO3,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO4,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
