PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3184223175048828,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3184223175048828,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3184223175048828,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO4,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3184223175048828,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO6,RD1_F2_m2f2_P2_Y34_UO55,R1_F1_m1f1_P1_Y33_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3309364318847656,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO7,RD1_F2_m2f2_P2_Y34_UO55,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3309364318847656,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO8,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y34_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3177051544189453,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO9,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y34_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3177051544189453,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO20,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y33_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169879913330078,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO21,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169879913330078,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO22,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169879913330078,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO23,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169879913330078,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO24,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3182945251464844,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO25,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3182945251464844,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO26,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y33_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3182945251464844,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO29,R1_F1_m1f1_P1_Y32_UO68,R1_F1_m1f1_P1_Y34_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169136047363281,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO30,R1_F1_m1f1_P1_Y32_UO68,R1_F1_m1f1_P1_Y34_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169136047363281,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO31,R1_F1_m1f1_P1_Y32_UO68,R1_F1_m1f1_P1_Y34_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3169136047363281,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31845855712890625,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y36_UO41,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y34_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31845855712890625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1
