PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y20_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.309814453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO46,R1_F1_m1f1_P1_Y20_UO30,RD1_F3_m3f3_P3_Y20_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.307861328125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y20_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO20,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y20_UO27,FXX,2,31.0,1,0,3.695,0,0,0,-9999.0,0.309814453125,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y20_UO23,FXX,2,31.0,1,0,1.996,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y19_UO20,FXX,3,31.0,1,0,2.432,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y16_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.322265625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO76,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y19_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO67,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2998046875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y17_UO36,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y17_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y17_UO47,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.2900390625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y21_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31396484375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y21_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO34,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y21_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO41,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32177734375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32177734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO2,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y20_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2939453125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y20_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.309814453125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO24,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y20_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.309814453125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO9,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y20_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.309814453125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO4,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO5,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y19_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3790283203125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO31,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO54,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO58,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO59,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO15,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO33,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y19_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y19_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO56,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m3f3_P3_Y18_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO62,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y19_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO29,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO55,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2
