PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO66,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO67,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,1.156,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y0_UO12,R1_F1_m1f1_P1_Y0_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,FXX,2,31.0,1,0,2.49,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO37,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y0_UO64,FXX,2,31.0,1,0,2.229,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO1,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,1.434,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO95,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,2.203,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U0,FXX,3,31.0,1,0,1.134,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO11,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U0,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO90,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,3.491,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,1.259,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO64,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO10,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m2f2_P2_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m2f2_P2_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO20,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m2f2_P2_Y1_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO37,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m2f2_P2_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO43,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO44,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m1f1_P1_Y0_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO6,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m1f1_P1_Y0_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO13,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m1f1_P1_Y0_UO54,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m1f1_P1_Y0_UO33,R2_F2_m1f1_P1_Y0_UO54,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO12,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m1f1_P1_Y0_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y0_UO33,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y0_UO54,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y0_UO48,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO9,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO18,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m2f2_P2_Y1_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO38,R2_F2_m1f1_P1_Y0_UO48,R2_F2_m2f2_P2_Y1_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y1_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y1_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y1_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y3_UO52,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m1f1_P1_Y0_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m2f2_P2_Y1_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0
