PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y22_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3157958984375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y23_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2913818359375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO44,FXX,3,31.0,1,0,1.313,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.32177734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO2,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y20_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2939453125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y25_UO20,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO41,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO44,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO45,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y22_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3778076171875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y22_UO59,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.371337890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y22_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.369384765625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO67,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y22_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3642578125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y22_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.371337890625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO2,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y21_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y22_UO59,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.371337890625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO5,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO4,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y21_UO62,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y21_UO56,RD1_F1_m1f1_P1_Y21_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y19_UO24,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO23,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m3f3_P3_Y18_UO24,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.382568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751220703125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO56,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO58,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0
