PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO54,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO66,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO67,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y5_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO61,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y5_UO57,FXX,2,31.0,1,0,1.205,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO63,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y5_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y3_UO17,FXX,3,31.0,1,0,1.883,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y3_UO17,FXX,3,31.0,1,0,1.237,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y4_UO2,FXX,3,31.0,1,0,2.008,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y2_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y1_UO46,FXX,5,31.0,1,0,1.007,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO23,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y5_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y5_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y6_UO3,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y3_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y8_UO71,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO60,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO61,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO62,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO63,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO64,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m1f1_P1_Y0_UO51,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y7_UO64,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y5_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO15,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO16,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO28,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO29,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO30,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO32,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO33,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO34,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO35,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO36,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO44,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y5_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO45,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y5_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO58,R3_F3_m3f3_P3_Y6_UO41,R3_F3_m3f3_P3_Y6_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO59,R3_F3_m3f3_P3_Y6_UO41,R3_F3_m3f3_P3_Y6_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO65,R3_F3_m2f2_P2_Y4_UO34,R3_F3_m3f3_P3_Y5_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO73,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y5_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO74,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y5_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO75,R3_F3_m3f3_P3_Y5_UO48,R3_F3_m3f3_P3_Y5_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.15625,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO76,R3_F3_m3f3_P3_Y5_UO48,R3_F3_m3f3_P3_Y5_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.15625,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO77,R3_F3_m3f3_P3_Y5_UO48,R3_F3_m3f3_P3_Y5_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.15625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO41,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y3_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO3,R3_F3_m3f3_P3_Y5_UO9,R3_F3_m3f3_P3_Y4_UO19,FXX,2,31.0,1,0,1.561,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO28,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y2_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO40,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y3_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO4,R3_F3_m3f3_P3_Y5_UO9,R3_F3_m3f3_P3_Y4_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO1,R3_F3_m3f3_P3_Y5_UO9,R3_F3_m3f3_P3_Y4_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO39,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y3_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO32,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y2_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO14,R3_F3_m3f3_P3_Y5_UO42,R3_F3_m3f3_P3_Y4_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO6,R3_F3_m3f3_P3_Y5_UO9,R3_F3_m3f3_P3_Y4_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO44,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m3f3_P3_Y2_UO35,FXX,3,31.0,1,0,1.975,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO70,R3_F3_m3f3_P3_Y4_UO21,R3_F3_m3f3_P3_Y3_UO6,FXX,3,31.0,1,0,1.784,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO39,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m3f3_P3_Y2_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO41,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m3f3_P3_Y2_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO24,R3_F3_m3f3_P3_Y4_UO30,R3_F3_m3f3_P3_Y4_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO71,R3_F3_m3f3_P3_Y4_UO21,R3_F3_m3f3_P3_Y3_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO38,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m3f3_P3_Y2_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO45,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m3f3_P3_Y2_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y2_UO78,R3_F3_m3f3_P3_Y3_UO49,FXX,4,31.0,1,0,3.011,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO31,R3_F3_m3f3_P3_Y2_UO78,R3_F3_m3f3_P3_Y1_UO54,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0
