PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO69,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2998046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO95,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28515625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO96,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28515625,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO97,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28515625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO14,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO31,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO33,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO77,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y19_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y20_UO10,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y17_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y19_UO17,R1_F1_m3f3_P3_Y15_UO2,R1_F1_m1f1_P1_Y17_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y17_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y21_UO78,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y19_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341552734375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO24,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y19_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341552734375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO27,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y19_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341552734375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382568359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO32,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO40,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO41,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO60,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO62,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,FXX,3,31.0,1,0,2.485,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0
