PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO13,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y10_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y10_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y10_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO17,R1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y10_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO51,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO52,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO67,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y10_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO64,R1_F1_m1f1_P1_Y8_UO2,R1_F1_m1f1_P1_Y9_UO62,FXX,2,31.0,1,0,1.666,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO11,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y9_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO43,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y9_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y8_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO45,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y9_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO61,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y9_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y7_UO60,R1_F1_m1f1_P1_Y9_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y9_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO56,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y9_UO46,FXX,2,31.0,1,0,1.773,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y8_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO28,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y8_UO26,FXX,3,31.0,1,0,1.065,0,0,0,-9999.0,0.359375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO35,R1_F1_m1f1_P1_Y7_UO53,RD1_F1_m1f1_P1_Y8_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO1,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y7_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO36,R1_F1_m1f1_P1_Y7_UO53,RD1_F1_m1f1_P1_Y8_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F2_m1f1_P1_Y10_UO9,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y6_UO26,FXX,3,31.0,1,0,1.101,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y7_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y8_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO27,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y6_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y8_UO26,FXX,3,31.0,1,0,2.598,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO48,RD1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y7_UO0,FXX,4,31.0,1,0,1.645,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO46,RD1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y7_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y7_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y5_UO20,R1_F1_m1f1_P1_Y5_UO71,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y5_UO20,R1_F1_m1f1_P1_Y5_UO71,FXX,5,31.0,1,0,1.032,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO62,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,1.489,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO52,R1_F1_m1f1_P1_Y8_UO2,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,2.473,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO54,R1_F1_m1f1_P1_Y8_UO2,R1_F1_m1f1_P1_Y9_UO63,FXX,2,31.0,1,0,1.121,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO22,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO54,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO56,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO57,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO58,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO59,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m1f1_P1_Y9_UO23,R2_F2_m2f2_P2_Y8_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO25,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y7_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO58,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y7_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y6_UO68,FXX,4,31.0,1,0,1.523,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
