PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO14,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y18_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31201171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO31,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO33,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y18_UO48,R1_F1_m1f1_P1_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.27587890625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO54,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO13,FXX,3,31.0,1,0,1.556,0,0,0,-9999.0,0.2880859375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO14,RD1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y16_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y12_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m3f3_P3_Y15_UO2,R1_F1_m1f1_P1_Y17_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y17_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO43,RD2_F1_m1f1_P1_Y15_UO55,R2_F2_m1f1_P1_Y15_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3466796875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,FXX,2,31.0,1,0,1.333,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO23,R2_F2_m2f2_P2_Y15_UO59,R2_F2_m2f2_P2_Y15_UO58,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m1f1_P1_Y15_UO53,FXX,4,31.0,1,0,3.323,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO78,RD2_F1_m1f1_P1_Y15_UO55,R2_F2_m2f2_P2_Y13_UO7,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y16_UO6,FXX,3,31.0,1,0,1.233,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y18_UO24,R3_F3_m3f3_P3_Y14_UO27,RD3_F3_m3f3_P3_Y15_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y18_UO9,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y15_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,FXX,5,31.0,1,0,3.063,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO15,RD3_F2_m2f2_P2_Y17_UO2,R3_F3_m3f3_P3_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO17,RD3_F2_m2f2_P2_Y17_UO2,R3_F3_m3f3_P3_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO0,R3_F3_m3f3_P3_Y18_UO23,R3_F3_m3f3_P3_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO1,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3994140625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO2,R3_F3_m3f3_P3_Y17_UO8,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3349609375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3349609375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO5,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3349609375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO6,R3_F3_m3f3_P3_Y18_UO23,R3_F3_m3f3_P3_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO7,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3994140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO9,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO10,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO16,RD3_F2_m2f2_P2_Y17_UO2,R3_F3_m3f3_P3_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO18,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
